count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1731085419.1256526,8.184363560134744e-13,6.515851226629454e-12,1.0593271398962045e-10,9.778954989519972e-13,-6.28742121300957e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1906,11:03:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.184363560134744e-13, 6.515851226629454e-12, 1.0593271398962045e-10, 9.778954989519972e-13, -6.28742121300957e-14]",False
2,1731085421.6336265,8.539713532672299e-13,6.556360489240465e-12,1.0681110856891607e-10,9.080722827327359e-13,-6.300666097799196e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1907,11:03:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.539713532672299e-13, 6.556360489240465e-12, 1.0681110856891607e-10, 9.080722827327359e-13, -6.300666097799196e-14]",True
3,1731085424.185724,7.445710172547526e-13,6.553720673790897e-12,1.0630445829162838e-10,9.5216683929783e-13,-6.357558251547657e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1908,11:03:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.445710172547526e-13, 6.553720673790897e-12, 1.0630445829162838e-10, 9.5216683929783e-13, -6.357558251547657e-14]",False
4,1731085426.7181091,6.738723077812092e-13,6.392096487534138e-12,1.0593364380140358e-10,9.70620719215054e-13,-6.602641475011647e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1909,11:03:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.738723077812092e-13, 6.392096487534138e-12, 1.0593364380140358e-10, 9.70620719215054e-13, -6.602641475011647e-14]",True
5,1731085429.2769847,6.6680385171769e-13,6.5732076899582825e-12,1.0684562956608801e-10,9.529914834702224e-13,-6.093941269571385e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1910,11:03:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.6680385171769e-13, 6.5732076899582825e-12, 1.0684562956608801e-10, 9.529914834702224e-13, -6.093941269571385e-14]",False
6,1731085432.3096924,6.405919089451373e-13,6.40744141772176e-12,1.0658440796618152e-10,1.0067335420166357e-12,-6.007539165566941e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1911,11:03:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.405919089451373e-13, 6.40744141772176e-12, 1.0658440796618152e-10, 1.0067335420166357e-12, -6.007539165566941e-14]",True
7,1731085434.8173158,6.467584172213658e-13,6.3869001233618494e-12,1.069798832853408e-10,9.305070819767836e-13,-5.876603457327656e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1912,11:03:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.467584172213658e-13, 6.3869001233618494e-12, 1.069798832853408e-10, 9.305070819767836e-13, -5.876603457327656e-14]",False
8,1731085437.325107,5.098980591054791e-13,6.5473273504201845e-12,1.0721644405631281e-10,9.499296965351234e-13,-6.075298413215496e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1913,11:03:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.098980591054791e-13, 6.5473273504201845e-12, 1.0721644405631281e-10, 9.499296965351234e-13, -6.075298413215496e-14]",True
9,1731085439.8549187,5.809044651555739e-13,6.5076941231645424e-12,1.072070210383913e-10,9.629592045631852e-13,-5.92872850964897e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1914,11:03:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.809044651555739e-13, 6.5076941231645424e-12, 1.072070210383913e-10, 9.629592045631852e-13, -5.92872850964897e-14]",False
10,1731085442.3950098,5.323485792810279e-13,6.6420176650372476e-12,1.0793674981579571e-10,9.16840822012821e-13,-5.850751334151097e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1915,11:04:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.323485792810279e-13, 6.6420176650372476e-12, 1.0793674981579571e-10, 9.16840822012821e-13, -5.850751334151097e-14]",True
