count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1730820656.847758,5.992796319950755e-13,6.731724552788698e-12,1.0223201452053132e-10,3.345269753481789e-13,-6.378652760066078e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),184,9:30:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.992796319950755e-13, 6.731724552788698e-12, 1.0223201452053132e-10, 3.345269753481789e-13, -6.378652760066078e-14]",True
12,1730820659.425246,5.244225735091812e-13,6.769680302443071e-12,1.0259829097414297e-10,3.3120378726929356e-13,-6.07306698961925e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),185,9:30:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.244225735091812e-13, 6.769680302443071e-12, 1.0259829097414297e-10, 3.3120378726929356e-13, -6.07306698961925e-14]",False
13,1730820662.0043886,5.184795735108105e-13,6.67734314022117e-12,1.0311347609093247e-10,3.156489284360242e-13,-6.190240106531547e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),186,9:30:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.184795735108105e-13, 6.67734314022117e-12, 1.0311347609093247e-10, 3.156489284360242e-13, -6.190240106531547e-14]",True
14,1730820664.545309,5.08074647891793e-13,6.700717238017351e-12,1.0283909140929026e-10,3.5078241852025405e-13,-6.06028289075293e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),187,9:31:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.08074647891793e-13, 6.700717238017351e-12, 1.0283909140929026e-10, 3.5078241852025405e-13, -6.06028289075293e-14]",False
15,1730820667.7397957,4.57384835301361e-13,6.637919380825252e-12,1.02775926658083e-10,3.264783463106241e-13,-6.155627629801305e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),188,9:31:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.57384835301361e-13, 6.637919380825252e-12, 1.02775926658083e-10, 3.264783463106241e-13, -6.155627629801305e-14]",True
16,1730820670.2528617,5.180287622474911e-13,6.767129391571647e-12,1.0247133697127708e-10,3.7634102106366696e-13,-6.181568522030736e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),189,9:31:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.180287622474911e-13, 6.767129391571647e-12, 1.0247133697127708e-10, 3.7634102106366696e-13, -6.181568522030736e-14]",False
17,1730820672.7697747,4.27534228722784e-13,6.5827066020318625e-12,1.028842566697108e-10,2.86292663837992e-13,-5.943231068958679e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),190,9:31:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.27534228722784e-13, 6.5827066020318625e-12, 1.028842566697108e-10, 2.86292663837992e-13, -5.943231068958679e-14]",True
18,1730820675.2825158,3.9703930789815323e-13,6.743469931763668e-12,1.0289375601546524e-10,3.577389849195728e-13,-5.709377469496207e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),191,9:31:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9703930789815323e-13, 6.743469931763668e-12, 1.0289375601546524e-10, 3.577389849195728e-13, -5.709377469496207e-14]",False
19,1730820677.861172,4.0426350960375e-13,6.690747782200912e-12,1.0230527536236877e-10,3.1795781827749503e-13,-5.838476132679488e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),192,9:31:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0426350960375e-13, 6.690747782200912e-12, 1.0230527536236877e-10, 3.1795781827749503e-13, -5.838476132679488e-14]",True
20,1730820680.3881967,4.0968926385068216e-13,6.670503125555394e-12,1.0255676863302199e-10,3.6769892686194794e-13,-5.728546163905751e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),193,9:31:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0968926385068216e-13, 6.670503125555394e-12, 1.0255676863302199e-10, 3.6769892686194794e-13, -5.728546163905751e-14]",False
