count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730572583.3079016,1.037431100227304e-12,6.67892130490344e-12,1.06945424738214e-10,9.475456530516624e-11,-6.778015919795682e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4549,1:36:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.037431100227304e-12, 6.67892130490344e-12, 1.06945424738214e-10, 9.475456530516624e-11, -6.778015919795682e-14]",False
2,1730572585.988906,9.559176367135436e-13,6.6750077687416365e-12,1.0688926133095578e-10,9.550389645784918e-11,-6.638510271009257e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4550,1:36:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.559176367135436e-13, 6.6750077687416365e-12, 1.0688926133095578e-10, 9.550389645784918e-11, -6.638510271009257e-14]",True
3,1730572588.5054288,9.392340421035539e-13,6.6005798916857206e-12,1.0759976937224636e-10,9.454918098450449e-11,-6.528019227611259e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4551,1:36:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.392340421035539e-13, 6.6005798916857206e-12, 1.0759976937224636e-10, 9.454918098450449e-11, -6.528019227611259e-14]",False
4,1730572591.528249,9.126070125292651e-13,6.603630402918226e-12,1.075714309295428e-10,9.477751222730646e-11,-6.728883265470428e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4552,1:36:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.126070125292651e-13, 6.603630402918226e-12, 1.075714309295428e-10, 9.477751222730646e-11, -6.728883265470428e-14]",True
5,1730572594.034642,8.52313553935391e-13,6.56480078631283e-12,1.0729978017209874e-10,9.538578260581687e-11,-6.479364299868257e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4553,1:36:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.52313553935391e-13, 6.56480078631283e-12, 1.0729978017209874e-10, 9.538578260581687e-11, -6.479364299868257e-14]",False
6,1730572596.54101,8.069321578117739e-13,6.556296304471854e-12,1.0717527559878093e-10,9.549840779277119e-11,-6.774202916280322e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4554,1:36:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.069321578117739e-13, 6.556296304471854e-12, 1.0717527559878093e-10, 9.549840779277119e-11, -6.774202916280322e-14]",True
7,1730572599.0666223,7.492477233257688e-13,6.438849019935189e-12,1.0686543316928976e-10,9.531101602400227e-11,-6.617383914052019e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4555,1:36:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.492477233257688e-13, 6.438849019935189e-12, 1.0686543316928976e-10, 9.531101602400227e-11, -6.617383914052019e-14]",False
8,1730572601.653316,7.56094568465232e-13,6.5358890175004625e-12,1.0762940538810994e-10,9.619036123176272e-11,-6.746672990241842e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4556,1:36:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.56094568465232e-13, 6.5358890175004625e-12, 1.0762940538810994e-10, 9.619036123176272e-11, -6.746672990241842e-14]",True
9,1730572604.1947658,7.06443150505498e-13,6.601726543903341e-12,1.0744076461843832e-10,9.630021780004938e-11,-6.383072239171672e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4557,1:36:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.06443150505498e-13, 6.601726543903341e-12, 1.0744076461843832e-10, 9.630021780004938e-11, -6.383072239171672e-14]",False
10,1730572607.2159607,6.502033612042213e-13,6.5922766377679576e-12,1.0729273719478627e-10,9.582894894277771e-11,-6.462219675389472e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4558,1:36:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.502033612042213e-13, 6.5922766377679576e-12, 1.0729273719478627e-10, 9.582894894277771e-11, -6.462219675389472e-14]",True
