count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1731009546.3711808,9.484173429247233e-13,6.652322356165419e-12,1.070473570896624e-10,2.8178777670626043e-13,-5.65678756549344e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5569,1:59:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.484173429247233e-13, 6.652322356165419e-12, 1.070473570896624e-10, 2.8178777670626043e-13, -5.65678756549344e-14]",True
2,1731009548.798212,8.292797872011537e-13,6.804969348433998e-12,1.0705315106607216e-10,2.879677561944821e-13,-6.133594608777326e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5570,1:59:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.292797872011537e-13, 6.804969348433998e-12, 1.0705315106607216e-10, 2.879677561944821e-13, -6.133594608777326e-14]",False
3,1731009551.8230424,7.813802773218304e-13,6.583769120160898e-12,1.0738280403765899e-10,3.187491774431922e-13,-6.397996282075935e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5571,1:59:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.813802773218304e-13, 6.583769120160898e-12, 1.0738280403765899e-10, 3.187491774431922e-13, -6.397996282075935e-14]",True
4,1731009554.3333144,7.301080313243391e-13,6.615196238013432e-12,1.0766720848209843e-10,2.6448006111567945e-13,-6.505400737414138e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5572,1:59:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.301080313243391e-13, 6.615196238013432e-12, 1.0766720848209843e-10, 2.6448006111567945e-13, -6.505400737414138e-14]",False
5,1731009556.8445876,6.641016404330957e-13,6.617501685513005e-12,1.0759430846274398e-10,2.8998686590030187e-13,-6.131304231687951e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5573,1:59:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.641016404330957e-13, 6.617501685513005e-12, 1.0759430846274398e-10, 2.8998686590030187e-13, -6.131304231687951e-14]",True
6,1731009559.411578,6.567812699947995e-13,6.637714249774218e-12,1.0755799723094484e-10,2.93411291357043e-13,-6.001374798590003e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5574,1:59:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.567812699947995e-13, 6.637714249774218e-12, 1.0755799723094484e-10, 2.93411291357043e-13, -6.001374798590003e-14]",False
7,1731009561.9342473,6.00207004323311e-13,6.683945931451607e-12,1.0724605925549469e-10,2.8051161653913637e-13,-6.184319685043418e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5575,1:59:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.00207004323311e-13, 6.683945931451607e-12, 1.0724605925549469e-10, 2.8051161653913637e-13, -6.184319685043418e-14]",True
8,1731009565.03882,5.914317429897564e-13,6.7622908141162785e-12,1.0734186456362593e-10,2.7835752366284217e-13,-6.609967971192218e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5576,1:59:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.914317429897564e-13, 6.7622908141162785e-12, 1.0734186456362593e-10, 2.7835752366284217e-13, -6.609967971192218e-14]",False
9,1731009567.1041229,6.000987467363883e-13,6.621035750914439e-12,1.0761870561371012e-10,3.0377043653932734e-13,-6.701139209502882e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5577,1:59:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.000987467363883e-13, 6.621035750914439e-12, 1.0761870561371012e-10, 3.0377043653932734e-13, -6.701139209502882e-14]",True
10,1731009569.7675781,6.058496261097945e-13,6.522075848142128e-12,1.079251826796579e-10,2.8233855140988307e-13,-6.419088757715283e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5578,1:59:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.058496261097945e-13, 6.522075848142128e-12, 1.079251826796579e-10, 2.8233855140988307e-13, -6.419088757715283e-14]",False
