count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1784827571.1036854,1.4713558496581847e-11,1.4904159503781322e-11,1.6939630254064753e-10,1.6549500658769034e-09,3.3355187101929973e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7632,12:26:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4713558496581847e-11, 1.4904159503781322e-11, 1.6939630254064753e-10, 1.6549500658769034e-09, 3.3355187101929973e-13]",True
12,1784827573.6252265,1.492972585837027e-11,1.5151414844982725e-11,1.6987634909870764e-10,1.6549428494272433e-09,3.399457364910985e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7633,12:26:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.492972585837027e-11, 1.5151414844982725e-11, 1.6987634909870764e-10, 1.6549428494272433e-09, 3.399457364910985e-13]",False
13,1784827576.2176054,1.479025582562521e-11,1.480536353237749e-11,1.6973907002171273e-10,1.6589949414225202e-09,3.3649678096020486e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7634,12:26:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.479025582562521e-11, 1.480536353237749e-11, 1.6973907002171273e-10, 1.6589949414225202e-09, 3.3649678096020486e-13]",True
14,1784827578.823011,1.483795204759719e-11,1.5004941733565147e-11,1.7013528086362584e-10,1.6589400964051038e-09,3.306899838597527e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7635,12:26:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.483795204759719e-11, 1.5004941733565147e-11, 1.7013528086362584e-10, 1.6589400964051038e-09, 3.306899838597527e-13]",False
15,1784827581.859547,1.473111910232916e-11,1.501331871323064e-11,1.7015142073084633e-10,1.6602815788857583e-09,3.427923092949592e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7636,12:26:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.473111910232916e-11, 1.501331871323064e-11, 1.7015142073084633e-10, 1.6602815788857583e-09, 3.427923092949592e-13]",True
16,1784827584.375981,1.4771850409545095e-11,1.5033056396940303e-11,1.6992461604470321e-10,1.6593477702997461e-09,3.3486139750828203e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7637,12:26:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4771850409545095e-11, 1.5033056396940303e-11, 1.6992461604470321e-10, 1.6593477702997461e-09, 3.3486139750828203e-13]",False
17,1784827586.8922374,1.48868955357484e-11,1.4960475566705433e-11,1.6942434954980712e-10,1.6593675322695844e-09,3.3683998515790514e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7638,12:26:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.48868955357484e-11, 1.4960475566705433e-11, 1.6942434954980712e-10, 1.6593675322695844e-09, 3.3683998515790514e-13]",True
18,1784827589.4168878,1.4863697078704163e-11,1.5006653905635936e-11,1.7018367270971169e-10,1.660211412790602e-09,3.355443906668393e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7639,12:26:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4863697078704163e-11, 1.5006653905635936e-11, 1.7018367270971169e-10, 1.660211412790602e-09, 3.355443906668393e-13]",False
19,1784827592.0248673,1.45571974613512e-11,1.5133016367796515e-11,1.6979154193741408e-10,1.6616860110119092e-09,3.3546527101330215e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7640,12:26:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.45571974613512e-11, 1.5133016367796515e-11, 1.6979154193741408e-10, 1.6616860110119092e-09, 3.3546527101330215e-13]",True
20,1784827594.6434352,1.4831245606639065e-11,1.4927024893918173e-11,1.701215557314839e-10,1.6620401721567646e-09,3.401152515007666e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7641,12:26:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4831245606639065e-11, 1.4927024893918173e-11, 1.701215557314839e-10, 1.6620401721567646e-09, 3.401152515007666e-13]",False
