count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1784912158.5390625,7.132418787525463e-12,1.374785441737858e-11,1.628248508245278e-10,4.565246514154353e-10,-4.4332511836900346e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5814,11:55:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.132418787525463e-12, 1.374785441737858e-11, 1.628248508245278e-10, 4.565246514154353e-10, -4.4332511836900346e-14]",True
12,1784912161.079644,7.121892051792367e-12,1.374714751756212e-11,1.6321605178504228e-10,4.560629096594937e-10,-4.5345200711715064e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5815,11:55:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.121892051792367e-12, 1.374714751756212e-11, 1.6321605178504228e-10, 4.560629096594937e-10, -4.5345200711715064e-14]",False
13,1784912163.6778765,7.1448784388916664e-12,1.3901155400397602e-11,1.6254546320038088e-10,4.567207168015841e-10,-4.632553631607646e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5816,11:56:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.1448784388916664e-12, 1.3901155400397602e-11, 1.6254546320038088e-10, 4.567207168015841e-10, -4.632553631607646e-14]",True
14,1784912166.252457,7.091429440192476e-12,1.38682312161853e-11,1.6316357986934094e-10,4.571182043999755e-10,-4.739163908854503e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5817,11:56:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.091429440192476e-12, 1.38682312161853e-11, 1.6316357986934094e-10, 4.571182043999755e-10, -4.739163908854503e-14]",False
15,1784912168.8354218,7.2409890583546854e-12,1.3791328322410035e-11,1.6339181396762825e-10,4.5586145969167546e-10,-4.5043311393050053e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5818,11:56:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.2409890583546854e-12, 1.3791328322410035e-11, 1.6339181396762825e-10, 4.5586145969167546e-10, -4.5043311393050053e-14]",True
16,1784912171.4024642,7.099873640392662e-12,1.3822971413335328e-11,1.62860724906011e-10,4.5711165408413024e-10,-4.297948173574706e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5819,11:56:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.099873640392662e-12, 1.3822971413335328e-11, 1.62860724906011e-10, 4.5711165408413024e-10, -4.297948173574706e-14]",False
17,1784912174.09735,7.07959168719241e-12,1.3899945430773109e-11,1.6234524835567754e-10,4.5645509594294253e-10,-4.926994481347681e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5820,11:56:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.07959168719241e-12, 1.3899945430773109e-11, 1.6234524835567754e-10, 4.5645509594294253e-10, -4.926994481347681e-14]",True
18,1784912177.1144617,6.932618541732882e-12,1.390952977797788e-11,1.6340795383484874e-10,4.5799924963674243e-10,-4.543433907095232e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5821,11:56:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.932618541732882e-12, 1.390952977797788e-11, 1.6340795383484874e-10, 4.5799924963674243e-10, -4.543433907095232e-14]",False
19,1784912179.6226723,6.9641172169288e-12,1.382463934995748e-11,1.6325109319925701e-10,4.5666501136132354e-10,-4.7888535720458716e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5822,11:56:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.9641172169288e-12, 1.382463934995748e-11, 1.6325109319925701e-10, 4.5666501136132354e-10, -4.7888535720458716e-14]",True
20,1784912182.1275105,7.03861231451941e-12,1.389209754176779e-11,1.6334850139188006e-10,4.571736045289043e-10,-4.4089545518178133e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5823,11:56:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.03861231451941e-12, 1.389209754176779e-11, 1.6334850139188006e-10, 4.571736045289043e-10, -4.4089545518178133e-14]",False
