count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784736797.215671,4.980581485430902e-12,1.2605361199291565e-11,1.6446373429790384e-10,2.0904619701944682e-10,-5.995633270460335e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4952,11:13:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.980581485430902e-12, 1.2605361199291565e-11, 1.6446373429790384e-10, 2.0904619701944682e-10, -5.995633270460335e-14]",False
2,1784736798.067905,4.95364209721072e-12,1.2522583664464904e-11,1.639900298888719e-10,2.0901663733141618e-10,-5.525238266587164e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4953,11:13:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.95364209721072e-12, 1.2522583664464904e-11, 1.639900298888719e-10, 2.0901663733141618e-10, -5.525238266587164e-14]",True
3,1784736801.0941324,4.835327884616936e-12,1.2456870604471426e-11,1.6350172604706614e-10,2.0853155313638183e-10,-5.778937170377446e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4954,11:13:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.835327884616936e-12, 1.2456870604471426e-11, 1.6350172604706614e-10, 2.0853155313638183e-10, -5.778937170377446e-14]",False
4,1784736803.5994403,4.800939593790909e-12,1.2516800963757735e-11,1.6414176962076255e-10,2.099859591764286e-10,-5.926046464524784e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4955,11:13:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.800939593790909e-12, 1.2516800963757735e-11, 1.6414176962076255e-10, 2.099859591764286e-10, -5.926046464524784e-14]",True
5,1784736806.1316454,4.776123940786192e-12,1.25777417994688e-11,1.6479578812678142e-10,2.0924366406216421e-10,-6.228179728678604e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4956,11:13:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.776123940786192e-12, 1.25777417994688e-11, 1.6479578812678142e-10, 2.0924366406216421e-10, -6.228179728678604e-14]",False
6,1784736808.8199084,4.6957693809746015e-12,1.2377910328653652e-11,1.652969150445216e-10,2.1075718947827227e-10,-5.951380881163981e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4957,11:13:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.6957693809746015e-12, 1.2377910328653652e-11, 1.652969150445216e-10, 2.1075718947827227e-10, -5.951380881163981e-14]",True
7,1784736811.3526947,4.750839478762092e-12,1.2524459767904172e-11,1.6452844642245168e-10,2.0959674273957063e-10,-6.030920663042949e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4958,11:13:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.750839478762092e-12, 1.2524459767904172e-11, 1.6452844642245168e-10, 2.0959674273957063e-10, -6.030920663042949e-14]",False
8,1784736813.8800018,4.6542613513222975e-12,1.2464407977974545e-11,1.6549467352078295e-10,2.0994572746957374e-10,-6.083869031388994e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4959,11:13:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.6542613513222975e-12, 1.2464407977974545e-11, 1.6549467352078295e-10, 2.0994572746957374e-10, -6.083869031388994e-14]",True
9,1784736816.9035156,4.485804522974535e-12,1.2504041205230187e-11,1.6528019231021318e-10,2.1130171223848748e-10,-6.147082083803046e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4960,11:13:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.485804522974535e-12, 1.2504041205230187e-11, 1.6528019231021318e-10, 2.1130171223848748e-10, -6.147082083803046e-14]",False
10,1784736819.4140413,4.668639606852931e-12,1.2452813953622854e-11,1.6515994127885847e-10,2.1100081404323845e-10,-6.07666992896369e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4961,11:13:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.668639606852931e-12, 1.2452813953622854e-11, 1.6515994127885847e-10, 2.1100081404323845e-10, -6.07666992896369e-14]",True
11,1784736821.9215791,4.530565159144295e-12,1.2377430677612544e-11,1.656089293478047e-10,2.1063392696696326e-10,-5.837292997058763e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4962,11:13:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.530565159144295e-12, 1.2377430677612544e-11, 1.656089293478047e-10, 2.1063392696696326e-10, -5.837292997058763e-14]",False
12,1784736824.426496,4.584381485539524e-12,1.2425161594054046e-11,1.6562906601791383e-10,2.113209190968135e-10,-5.536687441528611e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4963,11:13:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.584381485539524e-12, 1.2425161594054046e-11, 1.6562906601791383e-10, 2.113209190968135e-10, -5.536687441528611e-14]",True
