count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784733122.194158,3.736414823374279e-12,1.2584538446047677e-11,1.605692662165481e-10,2.4999509840722967e-12,-5.769837326018504e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3546,10:11:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.736414823374279e-12, 1.2584538446047677e-11, 1.605692662165481e-10, 2.4999509840722967e-12, -5.769837326018504e-14]",False
2,1784733124.067969,3.618797752777403e-12,1.2536808396967913e-11,1.6061230123654013e-10,2.592604299647694e-12,-6.110459767295559e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3547,10:12:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.618797752777403e-12, 1.2536808396967913e-11, 1.6061230123654013e-10, 2.592604299647694e-12, -6.110459767295559e-14]",True
3,1784733126.5763583,3.627169094591598e-12,1.2433890722585161e-11,1.6013244896750933e-10,2.5827916194653966e-12,-6.175282182309394e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3548,10:12:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.627169094591598e-12, 1.2433890722585161e-11, 1.6013244896750933e-10, 2.5827916194653966e-12, -6.175282182309394e-14]",False
4,1784733129.1508787,3.6581336917973495e-12,1.2488657677445225e-11,1.6064771735102568e-10,2.570796440309886e-12,-6.221161552490834e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3549,10:12:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6581336917973495e-12, 1.2488657677445225e-11, 1.6064771735102568e-10, 2.570796440309886e-12, -6.221161552490834e-14]",True
5,1784733131.7976134,3.519918080965856e-12,1.2190786574661772e-11,1.6160998927983172e-10,2.543111988356772e-12,-6.150104297358849e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3550,10:12:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.519918080965856e-12, 1.2190786574661772e-11, 1.6160998927983172e-10, 2.543111988356772e-12, -6.150104297358849e-14]",False
6,1784733134.3446615,3.4699504554425165e-12,1.2278284292066566e-11,1.6115613010736496e-10,2.5505914654638806e-12,-5.98333502969256e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3551,10:12:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4699504554425165e-12, 1.2278284292066566e-11, 1.6115613010736496e-10, 2.5505914654638806e-12, -5.98333502969256e-14]",True
7,1784733136.8851318,3.585553728924218e-12,1.2379223514324966e-11,1.6159544535820913e-10,2.5656137370849708e-12,-6.16017653554124e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3552,10:12:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.585553728924218e-12, 1.2379223514324966e-11, 1.6159544535820913e-10, 2.5656137370849708e-12, -6.16017653554124e-14]",False
8,1784733139.911597,3.4174922006885433e-12,1.2384720853020337e-11,1.6101722732919654e-10,2.5683307477292194e-12,-6.21581643578048e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3553,10:12:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4174922006885433e-12, 1.2384720853020337e-11, 1.6101722732919654e-10, 2.5683307477292194e-12, -6.21581643578048e-14]",True
9,1784733142.4200284,3.4729190009907818e-12,1.2159166035141666e-11,1.615694383838573e-10,2.6990497510592792e-12,-6.398707112125271e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3554,10:12:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4729190009907818e-12, 1.2159166035141666e-11, 1.615694383838573e-10, 2.6990497510592792e-12, -6.398707112125271e-14]",False
10,1784733144.9298623,3.3188874825479386e-12,1.2370733777633536e-11,1.6084343579247928e-10,2.561855024993398e-12,-5.935296064308801e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3555,10:12:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3188874825479386e-12, 1.2370733777633536e-11, 1.6084343579247928e-10, 2.561855024993398e-12, -5.935296064308801e-14]",True
11,1784733147.4347007,3.3197541937646236e-12,1.2281616695863917e-11,1.6097145838500637e-10,2.602446036448214e-12,-6.360516768225827e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3556,10:12:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3197541937646236e-12, 1.2281616695863917e-11, 1.6097145838500637e-10, 2.602446036448214e-12, -6.360516768225827e-14]",False
12,1784733149.995794,3.31544817641638e-12,1.2240689364895196e-11,1.6173581918188518e-10,2.687207444410089e-12,-6.045875876759671e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3557,10:12:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.31544817641638e-12, 1.2240689364895196e-11, 1.6173581918188518e-10, 2.687207444410089e-12, -6.045875876759671e-14]",True
