count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784152654.5744133,3.891612726514282e-12,1.2349374127473833e-11,1.6182548356891147e-10,4.4293515795261473e-13,-5.772893420892197e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12929,4:57:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.891612726514282e-12, 1.2349374127473833e-11, 1.6182548356891147e-10, 4.4293515795261473e-13, -5.772893420892197e-14]",False
2,1784152654.5754063,3.828426724944434e-12,1.2486684429491302e-11,1.6231346822159765e-10,4.791474291984676e-13,-6.377761003779209e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12930,4:57:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.828426724944434e-12, 1.2486684429491302e-11, 1.6231346822159765e-10, 4.791474291984676e-13, -6.377761003779209e-14]",True
3,1784152656.8316805,3.955555501200525e-12,1.2495688511693359e-11,1.6285461867937556e-10,4.819095968632003e-13,-6.205254273741398e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12931,4:57:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.955555501200525e-12, 1.2495688511693359e-11, 1.6285461867937556e-10, 4.819095968632003e-13, -6.205254273741398e-14]",False
4,1784152659.34499,3.884724139591178e-12,1.2292060598551036e-11,1.6236652300438692e-10,4.587672472813886e-13,-6.256473339622329e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12932,4:57:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.884724139591178e-12, 1.2292060598551036e-11, 1.6236652300438692e-10, 4.587672472813886e-13, -6.256473339622329e-14]",True
5,1784152661.926304,3.888910461019579e-12,1.241905450005687e-11,1.6255176371604563e-10,5.011795015455456e-13,-6.353682228781021e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12933,4:57:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.888910461019579e-12, 1.241905450005687e-11, 1.6255176371604563e-10, 5.011795015455456e-13, -6.353682228781021e-14]",False
6,1784152665.0777311,3.8556683887303045e-12,1.2715817114539174e-11,1.627642742807467e-10,5.001859386746799e-13,-6.262116611930116e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12934,4:57:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8556683887303045e-12, 1.2715817114539174e-11, 1.627642742807467e-10, 5.001859386746799e-13, -6.262116611930116e-14]",True
7,1784152667.6033456,3.688210327423835e-12,1.2450374932415631e-11,1.6240782330090298e-10,4.542037861272885e-13,-6.17369789188485e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12935,4:57:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.688210327423835e-12, 1.2450374932415631e-11, 1.6240782330090298e-10, 4.542037861272885e-13, -6.17369789188485e-14]",False
8,1784152670.116954,3.732724632860007e-12,1.2332139649740004e-11,1.6309004147174733e-10,4.829713560507154e-13,-6.262237229421805e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12936,4:57:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.732724632860007e-12, 1.2332139649740004e-11, 1.6309004147174733e-10, 4.829713560507154e-13, -6.262237229421805e-14]",True
9,1784152672.6302722,3.6925436666668254e-12,1.2672109021838462e-11,1.6292613091994923e-10,4.913802654701871e-13,-6.207029654798843e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12937,4:57:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6925436666668254e-12, 1.2672109021838462e-11, 1.6292613091994923e-10, 4.913802654701871e-13, -6.207029654798843e-14]",False
10,1784152675.1462407,3.755774771047049e-12,1.2459009518517306e-11,1.637202873272514e-10,4.4703013534798386e-13,-6.421377101925585e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12938,4:57:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.755774771047049e-12, 1.2459009518517306e-11, 1.637202873272514e-10, 4.4703013534798386e-13, -6.421377101925585e-14]",True
