count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784641958.2984395,7.396236401113754e-12,1.3325382464124402e-11,1.6422015136630108e-10,5.830847471521849e-10,-4.3772131779655846e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1845,8:52:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.396236401113754e-12, 1.3325382464124402e-11, 1.6422015136630108e-10, 5.830847471521849e-10, -4.3772131779655846e-14]",False
2,1784641960.8106983,7.308887002566156e-12,1.3365278501986655e-11,1.6416464021506982e-10,5.84073012177555e-10,-3.958124653773501e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1846,8:52:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.308887002566156e-12, 1.3365278501986655e-11, 1.6416464021506982e-10, 5.84073012177555e-10, -3.958124653773501e-14]",True
3,1784641963.325084,7.151399264437863e-12,1.3320228600677275e-11,1.6329348984100989e-10,5.833797889209791e-10,-4.400040715894088e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1847,8:52:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.151399264437863e-12, 1.3320228600677275e-11, 1.6329348984100989e-10, 5.833797889209791e-10, -4.400040715894088e-14]",False
4,1784641965.8341494,7.2532548543724484e-12,1.342523228003989e-11,1.642757874176226e-10,5.848307949030129e-10,-4.2464597512165483e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1848,8:52:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.2532548543724484e-12, 1.342523228003989e-11, 1.642757874176226e-10, 5.848307949030129e-10, -4.2464597512165483e-14]",True
5,1784641968.4369774,6.997882308346082e-12,1.332471546294789e-11,1.6404712310791325e-10,5.875920860987094e-10,-3.532657293862235e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1849,8:52:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.997882308346082e-12, 1.332471546294789e-11, 1.6404712310791325e-10, 5.875920860987094e-10, -3.532657293862235e-14]",False
6,1784641970.9828076,7.0706804126963174e-12,1.322199467967966e-11,1.6467738284120514e-10,5.864392860210899e-10,-4.569954847486943e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1850,8:52:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.0706804126963174e-12, 1.322199467967966e-11, 1.6467738284120514e-10, 5.864392860210899e-10, -4.569954847486943e-14]",True
7,1784641973.5455332,7.0137502576617106e-12,1.3403659258892642e-11,1.6489867804558855e-10,5.860140150915072e-10,-4.3707428626880984e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1851,8:52:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.0137502576617106e-12, 1.3403659258892642e-11, 1.6489867804558855e-10, 5.860140150915072e-10, -4.3707428626880984e-14]",False
8,1784641976.5737474,6.8875070577401054e-12,1.3324080554155682e-11,1.6444580419605614e-10,5.861445773192031e-10,-3.8950078243022573e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1852,8:52:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.8875070577401054e-12, 1.3324080554155682e-11, 1.6444580419605614e-10, 5.861445773192031e-10, -3.8950078243022573e-14]",True
9,1784641979.077018,7.058594594239187e-12,1.3324744953246981e-11,1.6470914909749723e-10,5.866814811739118e-10,-3.932181728664996e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1853,8:52:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.058594594239187e-12, 1.3324744953246981e-11, 1.6470914909749723e-10, 5.866814811739118e-10, -3.932181728664996e-14]",False
10,1784641981.5844467,6.908315499515316e-12,1.3399566178851074e-11,1.6479055620077787e-10,5.858969420735605e-10,-3.950923179655945e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1854,8:52:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.908315499515316e-12, 1.3399566178851074e-11, 1.6479055620077787e-10, 5.858969420735605e-10, -3.950923179655945e-14]",True
