count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784140050.8628385,1.160646405373722e-11,1.4355147279210279e-11,1.673172017602198e-10,1.0509590975260608e-09,3.368072422522961e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8106,1:27:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.160646405373722e-11, 1.4355147279210279e-11, 1.673172017602198e-10, 1.0509590975260608e-09, 3.368072422522961e-13]",True
2,1784140051.7317634,1.1558207516082497e-11,1.4159473073205309e-11,1.6752405018749528e-10,1.051522313666453e-09,3.4762299917952266e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8107,1:27:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1558207516082497e-11, 1.4159473073205309e-11, 1.6752405018749528e-10, 1.051522313666453e-09, 3.4762299917952266e-13]",False
3,1784140054.2401853,1.1456994207514892e-11,1.4298344626351156e-11,1.672115362838511e-10,1.0522970272930365e-09,3.4452093413371576e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8108,1:27:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1456994207514892e-11, 1.4298344626351156e-11, 1.672115362838511e-10, 1.0522970272930365e-09, 3.4452093413371576e-13]",True
4,1784140056.7569652,1.1420950990492784e-11,1.4236935415301577e-11,1.6761204923998463e-10,1.0548940609922397e-09,3.388008189969538e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8109,1:27:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1420950990492784e-11, 1.4236935415301577e-11, 1.6761204923998463e-10, 1.0548940609922397e-09, 3.388008189969538e-13]",False
5,1784140059.2724123,1.142250530272726e-11,1.4249671755062199e-11,1.678732430843155e-10,1.0538618866462457e-09,3.404853168072902e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8110,1:27:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.142250530272726e-11, 1.4249671755062199e-11, 1.678732430843155e-10, 1.0538618866462457e-09, 3.404853168072902e-13]",True
6,1784140061.8315237,1.1430162372150221e-11,1.4068004573764004e-11,1.6816935344277084e-10,1.0550067486292392e-09,3.37019203777017e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8111,1:27:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1430162372150221e-11, 1.4068004573764004e-11, 1.6816935344277084e-10, 1.0550067486292392e-09, 3.37019203777017e-13]",False
7,1784140064.8575854,1.1440212492608293e-11,1.3992701095033588e-11,1.682547157155767e-10,1.0543392825468345e-09,3.3932947597625773e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8112,1:27:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1440212492608293e-11, 1.3992701095033588e-11, 1.682547157155767e-10, 1.0543392825468345e-09, 3.3932947597625773e-13]",True
8,1784140067.360091,1.13394857739757e-11,1.4179068509589943e-11,1.6797063739915075e-10,1.055704967889426e-09,3.429191338440857e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8113,1:27:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.13394857739757e-11, 1.4179068509589943e-11, 1.6797063739915075e-10, 1.055704967889426e-09, 3.429191338440857e-13]",False
9,1784140069.8713768,1.1237242039663364e-11,1.404398472515389e-11,1.6828159699056044e-10,1.057363419043611e-09,3.4986813793325133e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8114,1:27:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1237242039663364e-11, 1.404398472515389e-11, 1.6828159699056044e-10, 1.057363419043611e-09, 3.4986813793325133e-13]",True
10,1784140072.3797522,1.134492239734941e-11,1.426740149634842e-11,1.6807236158378203e-10,1.0567957620111201e-09,3.3647149194453163e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8115,1:27:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.134492239734941e-11, 1.426740149634842e-11, 1.6807236158378203e-10, 1.0567957620111201e-09, 3.3647149194453163e-13]",False
11,1784140074.9411986,1.1476714543989797e-11,1.3991973378535416e-11,1.682410183390104e-10,1.0577146936086024e-09,3.3742038568589094e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8116,1:27:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1476714543989797e-11, 1.3991973378535416e-11, 1.682410183390104e-10, 1.0577146936086024e-09, 3.3742038568589094e-13]",True
12,1784140077.5488484,1.1167317938431953e-11,1.4095499940858236e-11,1.680918321200764e-10,1.0587930532324208e-09,3.4204702872159265e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8117,1:27:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1167317938431953e-11, 1.4095499940858236e-11, 1.680918321200764e-10, 1.0587930532324208e-09, 3.4204702872159265e-13]",False
