count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784643666.961175,3.6773496574216136e-12,1.2183641248664223e-11,1.6060588969857292e-10,3.110066457839844e-12,-6.300695913358939e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2499,9:21:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6773496574216136e-12, 1.2183641248664223e-11, 1.6060588969857292e-10, 3.110066457839844e-12, -6.300695913358939e-14]",False
2,1784643669.536594,3.711958691809958e-12,1.2373249126673702e-11,1.6043212591743128e-10,3.001665973070833e-12,-6.312874214261383e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2500,9:21:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.711958691809958e-12, 1.2373249126673702e-11, 1.6043212591743128e-10, 3.001665973070833e-12, -6.312874214261383e-14]",True
3,1784643672.6904376,3.5497952233926044e-12,1.2352865258469237e-11,1.6036935668317653e-10,3.1481141478384433e-12,-5.947741349996219e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2501,9:21:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5497952233926044e-12, 1.2352865258469237e-11, 1.6036935668317653e-10, 3.1481141478384433e-12, -5.947741349996219e-14]",False
4,1784643675.2066615,3.637409600951158e-12,1.2437611704441132e-11,1.6142139014352352e-10,3.1444321972606826e-12,-5.82074603902756e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2502,9:21:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.637409600951158e-12, 1.2437611704441132e-11, 1.6142139014352352e-10, 3.1444321972606826e-12, -5.82074603902756e-14]",True
5,1784643677.7182145,3.4975982613622003e-12,1.2326607616575114e-11,1.608374405881463e-10,3.0840824685740564e-12,-6.269777855531442e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2503,9:21:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4975982613622003e-12, 1.2326607616575114e-11, 1.608374405881463e-10, 3.0840824685740564e-12, -6.269777855531442e-14]",False
6,1784643680.253258,3.4688103084379307e-12,1.218602736080543e-11,1.6055544393989152e-10,3.0274628290416494e-12,-6.309854033584653e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2504,9:21:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4688103084379307e-12, 1.218602736080543e-11, 1.6055544393989152e-10, 3.0274628290416494e-12, -6.309854033584653e-14]",True
7,1784643682.8346453,3.392275176039572e-12,1.2358743368967584e-11,1.6182739870362894e-10,3.0622392642454255e-12,-6.103009943117868e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2505,9:21:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.392275176039572e-12, 1.2358743368967584e-11, 1.6182739870362894e-10, 3.0622392642454255e-12, -6.103009943117868e-14]",False
8,1784643685.3620713,3.371591851195066e-12,1.228244762840891e-11,1.6192720775354275e-10,2.9729422049151744e-12,-6.189846405617663e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2506,9:21:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.371591851195066e-12, 1.228244762840891e-11, 1.6192720775354275e-10, 2.9729422049151744e-12, -6.189846405617663e-14]",True
9,1784643688.3853807,3.229599313675502e-12,1.210749642904796e-11,1.6101850408567486e-10,3.0700038865238977e-12,-6.295720103013588e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2507,9:21:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.229599313675502e-12, 1.210749642904796e-11, 1.6101850408567486e-10, 3.0700038865238977e-12, -6.295720103013588e-14]",False
10,1784643690.890193,3.3109118745267008e-12,1.211636520281889e-11,1.615562961188033e-10,3.0799202164338846e-12,-6.330575847606282e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2508,9:21:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3109118745267008e-12, 1.211636520281889e-11, 1.615562961188033e-10, 3.0799202164338846e-12, -6.330575847606282e-14]",True
11,1784643693.4016705,3.2512089808561795e-12,1.2321208289756136e-11,1.6046915185530253e-10,3.1963320878958257e-12,-5.867691315469825e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2509,9:21:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2512089808561795e-12, 1.2321208289756136e-11, 1.6046915185530253e-10, 3.1963320878958257e-12, -5.867691315469825e-14]",False
12,1784643695.9307168,3.2163820218311656e-12,1.2334390453450084e-11,1.6168909267033627e-10,3.173226655397987e-12,-6.124833577597286e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2510,9:21:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2163820218311656e-12, 1.2334390453450084e-11, 1.6168909267033627e-10, 3.173226655397987e-12, -6.124833577597286e-14]",True
13,1784643698.4866571,3.0733918014724804e-12,1.2088540238264223e-11,1.6205012332015656e-10,3.110082070351128e-12,-6.653344189607932e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2511,9:21:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0733918014724804e-12, 1.2088540238264223e-11, 1.6205012332015656e-10, 3.110082070351128e-12, -6.653344189607932e-14]",False
14,1784643701.018233,3.1027936296668113e-12,1.2552822496736393e-11,1.6230737587275001e-10,3.10545664704287e-12,-5.878799644353297e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2512,9:21:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1027936296668113e-12, 1.2552822496736393e-11, 1.6230737587275001e-10, 3.10545664704287e-12, -5.878799644353297e-14]",True
15,1784643704.0444782,3.122324013921096e-12,1.2197146070924703e-11,1.6178457185045403e-10,3.1767275442129428e-12,-6.332533510153976e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2513,9:21:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.122324013921096e-12, 1.2197146070924703e-11, 1.6178457185045403e-10, 3.1767275442129428e-12, -6.332533510153976e-14]",False
16,1784643706.5524533,3.115543847215241e-12,1.2188749141939237e-11,1.6214686537896483e-10,3.0546828087840705e-12,-5.997102364404053e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2514,9:21:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.115543847215241e-12, 1.2188749141939237e-11, 1.6214686537896483e-10, 3.0546828087840705e-12, -5.997102364404053e-14]",True
17,1784643709.0567868,3.0846176307663953e-12,1.2169028805464333e-11,1.6165764560316376e-10,3.0090042870550837e-12,-6.043952773156225e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2515,9:21:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0846176307663953e-12, 1.2169028805464333e-11, 1.6165764560316376e-10, 3.0090042870550837e-12, -6.043952773156225e-14]",False
18,1784643711.5832787,2.9219829680848797e-12,1.2124949481939762e-11,1.620693579340582e-10,3.164144293799076e-12,-6.257692389440017e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2516,9:21:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9219829680848797e-12, 1.2124949481939762e-11, 1.620693579340582e-10, 3.164144293799076e-12, -6.257692389440017e-14]",True
19,1784643714.1859376,2.9868624934481502e-12,1.2162422978467813e-11,1.6213283493549113e-10,3.019613855834158e-12,-6.451018511694981e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2517,9:21:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9868624934481502e-12, 1.2162422978467813e-11, 1.6213283493549113e-10, 3.019613855834158e-12, -6.451018511694981e-14]",False
20,1784643716.72795,3.0962179434906867e-12,1.2025486509359418e-11,1.6220726151150444e-10,3.162467033038241e-12,-5.986053666640068e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2518,9:21:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0962179434906867e-12, 1.2025486509359418e-11, 1.6220726151150444e-10, 3.162467033038241e-12, -5.986053666640068e-14]",True
