count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784757583.2112541,1.284596214123912e-11,1.476917893539209e-11,1.6688196657899113e-10,1.272337568636317e-09,3.37683765498642e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12907,4:59:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.284596214123912e-11, 1.476917893539209e-11, 1.6688196657899113e-10, 1.272337568636317e-09, 3.37683765498642e-13]",True
2,1784757584.378859,1.3056945281919585e-11,1.462390972206684e-11,1.665714927101547e-10,1.2736941501501065e-09,3.422950399685487e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12908,4:59:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3056945281919585e-11, 1.462390972206684e-11, 1.665714927101547e-10, 1.2736941501501065e-09, 3.422950399685487e-13]",False
3,1784757586.9710085,1.2832042720067882e-11,1.4813114276868156e-11,1.6630560817354478e-10,1.2755591027868718e-09,3.3369392860894964e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12909,4:59:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2832042720067882e-11, 1.4813114276868156e-11, 1.6630560817354478e-10, 1.2755591027868718e-09, 3.3369392860894964e-13]",True
4,1784757589.991285,1.2804843123326304e-11,1.4647786455990186e-11,1.6611442776870433e-10,1.2759913126103584e-09,3.3164597912534177e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12910,4:59:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2804843123326304e-11, 1.4647786455990186e-11, 1.6611442776870433e-10, 1.2759913126103584e-09, 3.3164597912534177e-13]",False
5,1784757592.4998786,1.2848061156645052e-11,1.4709377813004743e-11,1.6773016309201694e-10,1.277951411360334e-09,3.3932039578306317e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12911,4:59:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2848061156645052e-11, 1.4709377813004743e-11, 1.6773016309201694e-10, 1.277951411360334e-09, 3.3932039578306317e-13]",True
6,1784757595.0098867,1.2907212625090647e-11,1.463554798186717e-11,1.6696063975807363e-10,1.2786559588917612e-09,3.3444316652024575e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12912,4:59:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2907212625090647e-11, 1.463554798186717e-11, 1.6696063975807363e-10, 1.2786559588917612e-09, 3.3444316652024575e-13]",False
7,1784757597.526935,1.2883467730151477e-11,1.456415717193682e-11,1.6754306275679198e-10,1.2773787583242324e-09,3.429658087476112e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12913,4:59:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2883467730151477e-11, 1.456415717193682e-11, 1.6754306275679198e-10, 1.2773787583242324e-09, 3.429658087476112e-13]",True
8,1784757600.106439,1.2933646341417582e-11,1.4448723467674895e-11,1.6697777882601628e-10,1.2785090763856033e-09,3.386683565965304e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12914,4:59:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2933646341417582e-11, 1.4448723467674895e-11, 1.6697777882601628e-10, 1.2785090763856033e-09, 3.386683565965304e-13]",False
9,1784757602.681951,1.2582466318855623e-11,1.4642712389822954e-11,1.6727876028799216e-10,1.2787424452653795e-09,3.326905266033686e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12915,5:00:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2582466318855623e-11, 1.4642712389822954e-11, 1.6727876028799216e-10, 1.2787424452653795e-09, 3.326905266033686e-13]",True
10,1784757605.1955361,1.2809300495297826e-11,1.4610394491465506e-11,1.6703244343219126e-10,1.2799667992169361e-09,3.30710854751573e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12916,5:00:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2809300495297826e-11, 1.4610394491465506e-11, 1.6703244343219126e-10, 1.2799667992169361e-09, 3.30710854751573e-13]",False
11,1784757607.7181342,1.2836559072637588e-11,1.434251328813474e-11,1.675890953789505e-10,1.2815662975285136e-09,3.341098556673694e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12917,5:00:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2836559072637588e-11, 1.434251328813474e-11, 1.675890953789505e-10, 1.2815662975285136e-09, 3.341098556673694e-13]",True
12,1784757610.7447248,1.262931946521828e-11,1.472743628438966e-11,1.6774782951589629e-10,1.283706585475386e-09,3.370596445180507e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12918,5:00:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.262931946521828e-11, 1.472743628438966e-11, 1.6774782951589629e-10, 1.283706585475386e-09, 3.370596445180507e-13]",False
13,1784757613.2544904,1.2553169441431589e-11,1.4499909085918805e-11,1.6800702495878284e-10,1.2828905715522865e-09,3.3614528261588505e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12919,5:00:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2553169441431589e-11, 1.4499909085918805e-11, 1.6800702495878284e-10, 1.2828905715522865e-09, 3.3614528261588505e-13]",True
14,1784757615.8006024,1.2440487875964301e-11,1.4487758215331326e-11,1.6788669066070128e-10,1.2821227413084557e-09,3.372796020337937e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12920,5:00:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2440487875964301e-11, 1.4487758215331326e-11, 1.6788669066070128e-10, 1.2821227413084557e-09, 3.372796020337937e-13]",False
15,1784757618.4629893,1.2535495211296599e-11,1.475509645021411e-11,1.6905815636292232e-10,1.28191013359924e-09,3.331445362630969e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12921,5:00:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2535495211296599e-11, 1.475509645021411e-11, 1.6905815636292232e-10, 1.28191013359924e-09, 3.331445362630969e-13]",True
