count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784675899.397678,3.756720629022325e-12,1.2767670601321335e-11,1.6015462567242622e-10,4.2088573837077703e-13,-6.098856093544533e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14832,6:18:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.756720629022325e-12, 1.2767670601321335e-11, 1.6015462567242622e-10, 4.2088573837077703e-13, -6.098856093544533e-14]",True
2,1784675900.6382887,3.771834840987642e-12,1.3039754172272655e-11,1.6087051135649233e-10,4.24807026578114e-13,-6.13942084020172e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14833,6:18:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.771834840987642e-12, 1.3039754172272655e-11, 1.6087051135649233e-10, 4.24807026578114e-13, -6.13942084020172e-14]",False
3,1784675903.2201302,3.774848055665414e-12,1.2676715580028919e-11,1.6064005681215576e-10,4.4673401262962376e-13,-6.363965886387046e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14834,6:18:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.774848055665414e-12, 1.2676715580028919e-11, 1.6064005681215576e-10, 4.4673401262962376e-13, -6.363965886387046e-14]",True
4,1784675905.8072052,3.763849908827721e-12,1.2700212409511025e-11,1.607823596483371e-10,3.9475221052034937e-13,-5.879922471228177e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14835,6:18:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.763849908827721e-12, 1.2700212409511025e-11, 1.607823596483371e-10, 3.9475221052034937e-13, -5.879922471228177e-14]",False
5,1784675908.8388672,3.770764950283834e-12,1.2493350104447742e-11,1.6129687863131181e-10,4.4371296459115583e-13,-6.364182726821543e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14836,6:18:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.770764950283834e-12, 1.2493350104447742e-11, 1.6129687863131181e-10, 4.4371296459115583e-13, -6.364182726821543e-14]",True
6,1784675911.3455276,3.639753862888506e-12,1.2656633553709273e-11,1.6125771551411816e-10,4.083577280575984e-13,-6.080604227597097e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14837,6:18:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.639753862888506e-12, 1.2656633553709273e-11, 1.6125771551411816e-10, 4.083577280575984e-13, -6.080604227597097e-14]",False
7,1784675913.8482807,3.729532307983341e-12,1.2480681418902684e-11,1.6116591394776947e-10,4.0979012175777763e-13,-5.85044504703737e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14838,6:18:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.729532307983341e-12, 1.2480681418902684e-11, 1.6116591394776947e-10, 4.0979012175777763e-13, -5.85044504703737e-14]",True
8,1784675916.421708,3.73957071905795e-12,1.2679443432694892e-11,1.6093543164785729e-10,4.1349454242556316e-13,-6.494627833577779e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14839,6:18:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.73957071905795e-12, 1.2679443432694892e-11, 1.6093543164785729e-10, 4.1349454242556316e-13, -6.494627833577779e-14]",False
9,1784675918.9957576,3.5759162558129942e-12,1.2473323589279328e-11,1.6130871638431188e-10,4.092784867525817e-13,-6.188530455230809e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14840,6:18:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5759162558129942e-12, 1.2473323589279328e-11, 1.6130871638431188e-10, 4.092784867525817e-13, -6.188530455230809e-14]",True
10,1784675921.5133762,3.6079808845429495e-12,1.2709563436408278e-11,1.6186180173960452e-10,4.11187793883383e-13,-5.730312735820545e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14841,6:18:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6079808845429495e-12, 1.2709563436408278e-11, 1.6186180173960452e-10, 4.11187793883383e-13, -5.730312735820545e-14]",False
11,1784675924.027932,3.4539192252797113e-12,1.2726584543154562e-11,1.6132734037554997e-10,4.2681564662791494e-13,-6.052711093830834e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14842,6:18:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4539192252797113e-12, 1.2726584543154562e-11, 1.6132734037554997e-10, 4.2681564662791494e-13, -6.052711093830834e-14]",True
12,1784675927.2352586,3.4621847489618718e-12,1.2645427240054463e-11,1.6192779062063067e-10,4.3343424010501563e-13,-6.629777022509886e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14843,6:18:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4621847489618718e-12, 1.2645427240054463e-11, 1.6192779062063067e-10, 4.3343424010501563e-13, -6.629777022509886e-14]",False
13,1784675929.7515466,3.412963271373637e-12,1.233390039406812e-11,1.619356732041055e-10,4.150975895476916e-13,-6.103713319277268e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14844,6:18:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.412963271373637e-12, 1.233390039406812e-11, 1.619356732041055e-10, 4.150975895476916e-13, -6.103713319277268e-14]",True
14,1784675932.2692573,3.4293819953928883e-12,1.2339334415356618e-11,1.6164576621680027e-10,4.132094514643081e-13,-6.095682091684582e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14845,6:18:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4293819953928883e-12, 1.2339334415356618e-11, 1.6164576621680027e-10, 4.132094514643081e-13, -6.095682091684582e-14]",False
15,1784675934.7833774,3.423057627280346e-12,1.2384600289738756e-11,1.6215667697494496e-10,4.122134762436086e-13,-6.200432284579269e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14846,6:18:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.423057627280346e-12, 1.2384600289738756e-11, 1.6215667697494496e-10, 4.122134762436086e-13, -6.200432284579269e-14]",True
16,1784675937.3368418,3.4100910029782883e-12,1.2502074896170168e-11,1.6177752193424766e-10,3.9544290151433126e-13,-6.321693521308194e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14847,6:18:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4100910029782883e-12, 1.2502074896170168e-11, 1.6177752193424766e-10, 3.9544290151433126e-13, -6.321693521308194e-14]",False
17,1784675939.8602295,3.260757766229694e-12,1.2544227809274666e-11,1.6191427365530586e-10,4.573505203026018e-13,-6.054573888688436e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14848,6:18:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.260757766229694e-12, 1.2544227809274666e-11, 1.6191427365530586e-10, 4.573505203026018e-13, -6.054573888688436e-14]",True
18,1784675942.418096,3.3370548078309747e-12,1.242872558343544e-11,1.623217532609189e-10,4.258707102244852e-13,-6.181233096983624e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14849,6:19:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3370548078309747e-12, 1.242872558343544e-11, 1.623217532609189e-10, 4.258707102244852e-13, -6.181233096983624e-14]",False
19,1784675945.024528,3.3242620895573838e-12,1.2433832609348716e-11,1.6205169151017884e-10,4.113061074454555e-13,-6.311257397771664e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14850,6:19:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3242620895573838e-12, 1.2433832609348716e-11, 1.6205169151017884e-10, 4.113061074454555e-13, -6.311257397771664e-14]",True
20,1784675948.0461369,3.283153263144989e-12,1.2395186439750905e-11,1.6228025867537355e-10,4.0110753260491627e-13,-6.283575005802677e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14851,6:19:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.283153263144989e-12, 1.2395186439750905e-11, 1.6228025867537355e-10, 4.0110753260491627e-13, -6.283575005802677e-14]",False
