count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784407469.0109742,4.444342463494344e-12,1.2472654853379339e-11,1.6141679659575914e-10,9.895318071884152e-13,-6.120010233182441e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11420,3:44:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.444342463494344e-12, 1.2472654853379339e-11, 1.6141679659575914e-10, 9.895318071884152e-13, -6.120010233182441e-14]",True
2,1784407470.2151535,4.38004233577205e-12,1.2300944984833251e-11,1.6128516577840202e-10,9.965953843421582e-13,-6.247376883395175e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11421,3:44:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.38004233577205e-12, 1.2300944984833251e-11, 1.6128516577840202e-10, 9.965953843421582e-13, -6.247376883395175e-14]",False
3,1784407472.7918317,4.296683668580936e-12,1.268580900048999e-11,1.6157827853469087e-10,1.0190359840678287e-12,-6.460503247825156e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11422,3:44:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.296683668580936e-12, 1.268580900048999e-11, 1.6157827853469087e-10, 1.0190359840678287e-12, -6.460503247825156e-14]",True
4,1784407475.4843814,4.267300922344841e-12,1.2378466307527702e-11,1.6110460188123454e-10,1.0357157839702147e-12,-6.229974760900425e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11423,3:44:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.267300922344841e-12, 1.2378466307527702e-11, 1.6110460188123454e-10, 1.0357157839702147e-12, -6.229974760900425e-14]",False
5,1784407478.0711348,4.173387330164147e-12,1.2672175808692288e-11,1.620049233652665e-10,1.02247084497048e-12,-6.378068646145651e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11424,3:44:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.173387330164147e-12, 1.2672175808692288e-11, 1.620049233652665e-10, 1.02247084497048e-12, -6.378068646145651e-14]",True
6,1784407481.0958192,4.010854582486845e-12,1.2402003903011494e-11,1.6205291275550593e-10,1.0139937934444676e-12,-6.379503181145121e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11425,3:44:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.010854582486845e-12, 1.2402003903011494e-11, 1.6205291275550593e-10, 1.0139937934444676e-12, -6.379503181145121e-14]",False
7,1784407483.605289,4.261692127666139e-12,1.2506410837498372e-11,1.6208426267816378e-10,9.976054270860457e-13,-6.347519217056799e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11426,3:44:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.261692127666139e-12, 1.2506410837498372e-11, 1.6208426267816378e-10, 9.976054270860457e-13, -6.347519217056799e-14]",True
8,1784407486.1097057,4.075098765377039e-12,1.2612176927828678e-11,1.615534928056661e-10,1.0664750332844974e-12,-6.192560976807024e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11427,3:44:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.075098765377039e-12, 1.2612176927828678e-11, 1.615534928056661e-10, 1.0664750332844974e-12, -6.192560976807024e-14]",False
9,1784407488.6564448,4.137154594602288e-12,1.2461297618782119e-11,1.6178794415289133e-10,1.0177880673672979e-12,-6.21295346441876e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11428,3:44:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.137154594602288e-12, 1.2461297618782119e-11, 1.6178794415289133e-10, 1.0177880673672979e-12, -6.21295346441876e-14]",True
10,1784407491.2453706,4.057736351786856e-12,1.2468841063817404e-11,1.6174982186978326e-10,9.86569875273402e-13,-6.339514416892067e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11429,3:44:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.057736351786856e-12, 1.2468841063817404e-11, 1.6174982186978326e-10, 9.86569875273402e-13, -6.339514416892067e-14]",False
11,1784407493.838915,3.987771484553759e-12,1.2577327200558042e-11,1.618612188725166e-10,1.0276795690475349e-12,-6.228330839356394e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11430,3:44:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.987771484553759e-12, 1.2577327200558042e-11, 1.618612188725166e-10, 1.0276795690475349e-12, -6.228330839356394e-14]",True
12,1784407496.3583603,4.02406363439467e-12,1.2434748543344032e-11,1.6188404783346044e-10,9.725724999659624e-13,-6.346965596322474e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11431,3:44:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.02406363439467e-12, 1.2434748543344032e-11, 1.6188404783346044e-10, 9.725724999659624e-13, -6.346965596322474e-14]",False
13,1784407498.8963358,3.988814053362821e-12,1.2397043461231938e-11,1.6215970233268706e-10,1.041221796282965e-12,-6.360122389685585e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11432,3:44:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.988814053362821e-12, 1.2397043461231938e-11, 1.6215970233268706e-10, 1.041221796282965e-12, -6.360122389685585e-14]",True
14,1784407501.5771315,3.946805989668567e-12,1.2424628166585183e-11,1.6203485775356796e-10,1.0103744013320592e-12,-6.59208405635707e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11433,3:44:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.946805989668567e-12, 1.2424628166585183e-11, 1.6203485775356796e-10, 1.0103744013320592e-12, -6.59208405635707e-14]",False
