count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1784411203.0499916,4.646292899035398e-12,1.2418232241129257e-11,1.6527407220578993e-10,2.101932378151261e-10,-5.776494327357565e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12850,4:46:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.646292899035398e-12, 1.2418232241129257e-11, 1.6527407220578993e-10, 2.101932378151261e-10, -5.776494327357565e-14]",True
12,1784411205.5644486,4.7190333238300575e-12,1.2356193325457898e-11,1.6572486438715117e-10,2.111190111619976e-10,-6.33644070373307e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12851,4:46:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.7190333238300575e-12, 1.2356193325457898e-11, 1.6572486438715117e-10, 2.111190111619976e-10, -6.33644070373307e-14]",False
13,1784411208.110932,4.574657493094936e-12,1.2533594821728666e-11,1.6528907409441018e-10,2.1070684086410552e-10,-5.624800552086508e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12852,4:46:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.574657493094936e-12, 1.2533594821728666e-11, 1.6528907409441018e-10, 2.1070684086410552e-10, -5.624800552086508e-14]",True
14,1784411210.6942608,4.528385912777599e-12,1.2520560976891915e-11,1.6584880691006276e-10,2.101278734345513e-10,-5.271059264522378e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12853,4:46:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.528385912777599e-12, 1.2520560976891915e-11, 1.6584880691006276e-10, 2.101278734345513e-10, -5.271059264522378e-14]",False
15,1784411213.7145114,4.675071527820984e-12,1.2139091815077663e-11,1.663352927616657e-10,2.1046445142225423e-10,-5.896412508645324e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12854,4:46:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.675071527820984e-12, 1.2139091815077663e-11, 1.663352927616657e-10, 2.1046445142225423e-10, -5.896412508645324e-14]",True
16,1784411216.2253778,4.586614508333975e-12,1.2339308394504478e-11,1.6627056675933005e-10,2.1150496631872073e-10,-6.19084997025357e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12855,4:46:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.586614508333975e-12, 1.2339308394504478e-11, 1.6627056675933005e-10, 2.1150496631872073e-10, -6.19084997025357e-14]",False
17,1784411218.72996,4.604601422375509e-12,1.2162344048549656e-11,1.662468357421787e-10,2.1128554461569138e-10,-6.237916541813882e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12856,4:46:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.604601422375509e-12, 1.2162344048549656e-11, 1.662468357421787e-10, 2.1128554461569138e-10, -6.237916541813882e-14]",True
18,1784411221.2352016,4.431711074504019e-12,1.2261488699372158e-11,1.6723235296556282e-10,2.111522068304339e-10,-6.146620620253382e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12857,4:46:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.431711074504019e-12, 1.2261488699372158e-11, 1.6723235296556282e-10, 2.111522068304339e-10, -6.146620620253382e-14]",False
19,1784411223.762931,4.584273499003144e-12,1.2446265372501042e-11,1.6629864152406526e-10,2.1064583410890236e-10,-5.604625582535626e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12858,4:47:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.584273499003144e-12, 1.2446265372501042e-11, 1.6629864152406526e-10, 2.1064583410890236e-10, -5.604625582535626e-14]",True
20,1784411226.3608599,4.440950211737071e-12,1.234180813103336e-11,1.6634874033805147e-10,2.1199550448436355e-10,-5.5758755902399204e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12859,4:47:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.440950211737071e-12, 1.234180813103336e-11, 1.6634874033805147e-10, 2.1199550448436355e-10, -5.5758755902399204e-14]",False
