count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784324253.1008892,2.8985190983488174e-11,1.8247037561480717e-11,1.8033016746521469e-10,3.5899312411658e-09,3.546200063198751e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12641,4:37:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8985190983488174e-11, 1.8247037561480717e-11, 1.8033016746521469e-10, 3.5899312411658e-09, 3.546200063198751e-13]",False
2,1784324255.0782175,2.8549572428371306e-11,1.805302261848052e-11,1.8106367793979672e-10,3.5960878719265565e-09,3.4698472936058045e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12642,4:37:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8549572428371306e-11, 1.805302261848052e-11, 1.8106367793979672e-10, 3.5960878719265565e-09, 3.4698472936058045e-13]",True
3,1784324257.5940626,2.8738615653889354e-11,1.792482308415888e-11,1.807748811755161e-10,3.597620201745144e-09,3.416088213085283e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12643,4:37:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8738615653889354e-11, 1.792482308415888e-11, 1.807748811755161e-10, 3.597620201745144e-09, 3.416088213085283e-13]",False
4,1784324260.113395,2.86371568819499e-11,1.817153198746535e-11,1.8106421917352122e-10,3.599596620773582e-09,3.4702850402329455e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12644,4:37:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.86371568819499e-11, 1.817153198746535e-11, 1.8106421917352122e-10, 3.599596620773582e-09, 3.4702850402329455e-13]",True
5,1784324262.6195033,2.860599951359788e-11,1.8050694619575758e-11,1.8103464560770277e-10,3.5999123682017853e-09,3.534328862561664e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12645,4:37:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.860599951359788e-11, 1.8050694619575758e-11, 1.8103464560770277e-10, 3.5999123682017853e-09, 3.534328862561664e-13]",False
6,1784324265.1619625,2.8499168303053324e-11,1.8091994916091814e-11,1.8090828834971262e-10,3.6013103610343933e-09,3.452601702799707e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12646,4:37:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8499168303053324e-11, 1.8091994916091814e-11, 1.8090828834971262e-10, 3.6013103610343933e-09, 3.452601702799707e-13]",True
7,1784324267.702862,2.8304632943010333e-11,1.8135120141704597e-11,1.8103066268260193e-10,3.6058918073678115e-09,3.4219239312786864e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12647,4:37:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8304632943010333e-11, 1.8135120141704597e-11, 1.8103066268260193e-10, 3.6058918073678115e-09, 3.4219239312786864e-13]",False
8,1784324270.275324,2.8515958691577303e-11,1.7904715904348834e-11,1.8096997511651836e-10,3.6054972341048597e-09,3.510866456498535e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12648,4:37:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8515958691577303e-11, 1.7904715904348834e-11, 1.8096997511651836e-10, 3.6054972341048597e-09, 3.510866456498535e-13]",True
9,1784324273.2972398,2.8417976305483705e-11,1.8003083399054098e-11,1.8155350833826134e-10,3.610827858935295e-09,3.379874776322095e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12649,4:37:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8417976305483705e-11, 1.8003083399054098e-11, 1.8155350833826134e-10, 3.610827858935295e-09, 3.379874776322095e-13]",False
10,1784324275.8039703,2.8499995766151365e-11,1.8082832106691704e-11,1.8125320688788804e-10,3.6115932466884715e-09,3.440893945640122e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12650,4:37:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8499995766151365e-11, 1.8082832106691704e-11, 1.8125320688788804e-10, 3.6115932466884715e-09, 3.440893945640122e-13]",True
