count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784672928.0496645,4.0855834340658426e-12,1.2727040775428744e-11,1.607766975109115e-10,3.692197155652499e-12,-5.893238506785373e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13695,5:28:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0855834340658426e-12, 1.2727040775428744e-11, 1.607766975109115e-10, 3.692197155652499e-12, -5.893238506785373e-14]",False
2,1784672929.6534233,3.860856079285213e-12,1.2642691581132848e-11,1.608887467696718e-10,3.666460798162907e-12,-6.111679494739605e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13696,5:28:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.860856079285213e-12, 1.2642691581132848e-11, 1.608887467696718e-10, 3.666460798162907e-12, -6.111679494739605e-14]",True
3,1784672932.1755502,3.849823237978001e-12,1.2644150483576144e-11,1.6111190159762145e-10,3.8000175922592305e-12,-6.144000916754114e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13697,5:28:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.849823237978001e-12, 1.2644150483576144e-11, 1.6111190159762145e-10, 3.8000175922592305e-12, -6.144000916754114e-14]",False
4,1784672934.7677412,3.815824392572331e-12,1.2632194769379712e-11,1.6164201921409216e-10,3.684799427389196e-12,-6.156512609824596e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13698,5:28:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.815824392572331e-12, 1.2632194769379712e-11, 1.6164201921409216e-10, 3.684799427389196e-12, -6.156512609824596e-14]",True
5,1784672937.3532364,3.820974786572506e-12,1.2593389005222111e-11,1.6105661249099512e-10,3.705224928957085e-12,-5.920616644519705e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13699,5:28:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.820974786572506e-12, 1.2593389005222111e-11, 1.6105661249099512e-10, 3.705224928957085e-12, -5.920616644519705e-14]",False
6,1784672939.8922048,3.67671301390593e-12,1.2542081088973145e-11,1.6167948924117326e-10,3.72519940242122e-12,-6.122662462746883e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13700,5:28:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.67671301390593e-12, 1.2542081088973145e-11, 1.6167948924117326e-10, 3.72519940242122e-12, -6.122662462746883e-14]",True
7,1784672942.4766283,3.718110021255772e-12,1.2787599104613356e-11,1.6129500512995776e-10,3.6206059851606742e-12,-6.187490976397939e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13701,5:29:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.718110021255772e-12, 1.2787599104613356e-11, 1.6129500512995776e-10, 3.6206059851606742e-12, -6.187490976397939e-14]",False
8,1784672945.621778,3.679483367297065e-12,1.2658465421699905e-11,1.6130213831289097e-10,3.732231104031092e-12,-5.990475856251093e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13702,5:29:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.679483367297065e-12, 1.2658465421699905e-11, 1.6130213831289097e-10, 3.732231104031092e-12, -5.990475856251093e-14]",True
9,1784672948.1327567,3.706859905833193e-12,1.2803843922604141e-11,1.6165850602600784e-10,3.730500283682936e-12,-5.977386825523762e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13703,5:29:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.706859905833193e-12, 1.2803843922604141e-11, 1.6165850602600784e-10, 3.730500283682936e-12, -5.977386825523762e-14]",False
10,1784672950.648878,3.641018042621624e-12,1.264525203298339e-11,1.6148601900134452e-10,3.8119086880061825e-12,-6.111159077696812e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13704,5:29:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.641018042621624e-12, 1.264525203298339e-11, 1.6148601900134452e-10, 3.8119086880061825e-12, -6.111159077696812e-14]",True
