count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784390945.241761,4.906351800532116e-12,1.2338578075921092e-11,1.6397480595564673e-10,2.088550860035454e-10,-5.98559626884855e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5095,11:09:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.906351800532116e-12, 1.2338578075921092e-11, 1.6397480595564673e-10, 2.088550860035454e-10, -5.98559626884855e-14]",False
2,1784390948.2736154,4.8242664203723695e-12,1.2248843432594025e-11,1.6437425032211905e-10,2.0861856686593683e-10,-6.147112576989147e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5096,11:09:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.8242664203723695e-12, 1.2248843432594025e-11, 1.6437425032211905e-10, 2.0861856686593683e-10, -6.147112576989147e-14]",True
3,1784390950.7840621,4.972147693571571e-12,1.2313351727133437e-11,1.6454454465630874e-10,2.082187616769815e-10,-5.3820053340196405e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5097,11:09:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.972147693571571e-12, 1.2313351727133437e-11, 1.6454454465630874e-10, 2.082187616769815e-10, -5.3820053340196405e-14]",False
4,1784390953.2877595,4.94363447747781e-12,1.229542162528574e-11,1.6473197805844109e-10,2.082153754967564e-10,-5.757936174296402e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5098,11:09:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.94363447747781e-12, 1.229542162528574e-11, 1.6473197805844109e-10, 2.082153754967564e-10, -5.757936174296402e-14]",True
5,1784390955.8194222,4.7379565548677505e-12,1.2203923635545344e-11,1.6509335565295657e-10,2.0964316393978777e-10,-5.838421922570863e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5099,11:09:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.7379565548677505e-12, 1.2203923635545344e-11, 1.6509335565295657e-10, 2.0964316393978777e-10, -5.838421922570863e-14]",False
6,1784390958.4036882,4.719754101434326e-12,1.222877441670045e-11,1.6517212597655373e-10,2.0912983844656452e-10,-5.931420719168523e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5100,11:09:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.719754101434326e-12, 1.222877441670045e-11, 1.6517212597655373e-10, 2.0912983844656452e-10, -5.931420719168523e-14]",True
7,1784390960.9240673,4.660145533352811e-12,1.2279592273567452e-11,1.6557320792198738e-10,2.1003546124553907e-10,-6.29788850735856e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5101,11:09:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.660145533352811e-12, 1.2279592273567452e-11, 1.6557320792198738e-10, 2.1003546124553907e-10, -6.29788850735856e-14]",False
8,1784390963.950743,4.672074793016234e-12,1.2156599511758959e-11,1.653409770208114e-10,2.0952320434197702e-10,-6.442314401128996e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5102,11:09:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.672074793016234e-12, 1.2156599511758959e-11, 1.653409770208114e-10, 2.0952320434197702e-10, -6.442314401128996e-14]",True
9,1784390966.4593887,4.554990933047787e-12,1.2240351093817381e-11,1.653793074707366e-10,2.0929984134721025e-10,-6.074414788444921e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5103,11:09:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.554990933047787e-12, 1.2240351093817381e-11, 1.653793074707366e-10, 2.0929984134721025e-10, -6.074414788444921e-14]",False
10,1784390968.9674842,4.5517149077634045e-12,1.2282667070928621e-11,1.6563359017673918e-10,2.1048646159371742e-10,-5.919302049385566e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5104,11:09:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5517149077634045e-12, 1.2282667070928621e-11, 1.6563359017673918e-10, 2.1048646159371742e-10, -5.919302049385566e-14]",True
11,1784390971.4791598,4.3998736945494166e-12,1.231983091931621e-11,1.6558358850726762e-10,2.103759666471916e-10,-6.104504786863182e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5105,11:09:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3998736945494166e-12, 1.231983091931621e-11, 1.6558358850726762e-10, 2.103759666471916e-10, -6.104504786863182e-14]",False
12,1784390974.028724,4.359884848981199e-12,1.2351056809245531e-11,1.649866493425023e-10,2.1133375605053573e-10,-6.244780219192073e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5106,11:09:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.359884848981199e-12, 1.2351056809245531e-11, 1.649866493425023e-10, 2.1133375605053573e-10, -6.244780219192073e-14]",True
13,1784390976.6133027,4.470076652579591e-12,1.2329428276947052e-11,1.6595071150593554e-10,2.111834596085771e-10,-5.760467786369156e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5107,11:09:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.470076652579591e-12, 1.2329428276947052e-11, 1.6595071150593554e-10, 2.111834596085771e-10, -5.760467786369156e-14]",False
14,1784390979.1859243,4.311564126557865e-12,1.2255359053969794e-11,1.653360087727762e-10,2.1080427681230418e-10,-6.153308114778544e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5108,11:09:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.311564126557865e-12, 1.2255359053969794e-11, 1.653360087727762e-10, 2.1080427681230418e-10, -6.153308114778544e-14]",True
15,1784390981.7665613,4.425555408249515e-12,1.2134061984359068e-11,1.6584419948451057e-10,2.1085372337026342e-10,-5.680350666833339e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5109,11:09:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.425555408249515e-12, 1.2134061984359068e-11, 1.6584419948451057e-10, 2.1085372337026342e-10, -5.680350666833339e-14]",False
16,1784390984.429741,4.4200038594455204e-12,1.2103254162787458e-11,1.6586652884509334e-10,2.1087717683165863e-10,-6.019537217858209e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5110,11:09:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4200038594455204e-12, 1.2103254162787458e-11, 1.6586652884509334e-10, 2.1087717683165863e-10, -6.019537217858209e-14]",True
