count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784409069.71637,1.0287299657962823e-11,1.4149278103336993e-11,1.6572056227293075e-10,9.262949296484635e-10,3.3909433963009994e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12033,4:11:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0287299657962823e-11, 1.4149278103336993e-11, 1.6572056227293075e-10, 9.262949296484635e-10, 3.3909433963009994e-13]",False
2,1784409071.4512715,1.0481590421995701e-11,1.391481201096223e-11,1.6547763159735496e-10,9.256435062887647e-10,3.295989512135805e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12034,4:11:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0481590421995701e-11, 1.391481201096223e-11, 1.6547763159735496e-10, 9.256435062887647e-10, 3.295989512135805e-13]",True
3,1784409074.4785726,1.0323584001548092e-11,1.3944849615310506e-11,1.6601539587490777e-10,9.304385040209695e-10,3.5777636278946923e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12035,4:11:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0323584001548092e-11, 1.3944849615310506e-11, 1.6601539587490777e-10, 9.304385040209695e-10, 3.5777636278946923e-13]",False
4,1784409076.9860394,1.0266667724301293e-11,1.4133250993142443e-11,1.6594733920349825e-10,9.277263957052639e-10,3.386592221932272e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12036,4:11:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0266667724301293e-11, 1.4133250993142443e-11, 1.6594733920349825e-10, 9.277263957052639e-10, 3.386592221932272e-13]",True
5,1784409079.498464,1.0184226725828971e-11,1.404254490466883e-11,1.657126796894559e-10,9.327484340460046e-10,3.60601495495369e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12037,4:11:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0184226725828971e-11, 1.404254490466883e-11, 1.657126796894559e-10, 9.327484340460046e-10, 3.60601495495369e-13]",False
6,1784409082.0654428,1.0378645859399072e-11,1.3878951807266837e-11,1.66160737946619e-10,9.278303680915201e-10,3.4358369556571067e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12038,4:11:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0378645859399072e-11, 1.3878951807266837e-11, 1.66160737946619e-10, 9.278303680915201e-10, 3.4358369556571067e-13]",True
7,1784409084.715675,1.0085184423691551e-11,1.383298683932388e-11,1.6637925759344085e-10,9.309395476719828e-10,3.392197818214565e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12039,4:11:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0085184423691551e-11, 1.383298683932388e-11, 1.6637925759344085e-10, 9.309395476719828e-10, 3.392197818214565e-13]",False
8,1784409087.2657118,1.0127215906152731e-11,1.395769697737359e-11,1.6644122191600275e-10,9.34272770258815e-10,3.5890211701021524e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12040,4:11:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0127215906152731e-11, 1.395769697737359e-11, 1.6644122191600275e-10, 9.34272770258815e-10, 3.5890211701021524e-13]",True
9,1784409089.8736026,1.0259736636653027e-11,1.3876054819061956e-11,1.663523624406693e-10,9.308402937335813e-10,3.421427095633145e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12041,4:11:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0259736636653027e-11, 1.3876054819061956e-11, 1.663523624406693e-10, 9.308402937335813e-10, 3.421427095633145e-13]",False
10,1784409092.467346,1.0157305552205287e-11,1.4073468085351593e-11,1.6651659218158699e-10,9.327025818350876e-10,3.387036473772448e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12042,4:11:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0157305552205287e-11, 1.4073468085351593e-11, 1.6651659218158699e-10, 9.327025818350876e-10, 3.387036473772448e-13]",True
11,1784409095.051548,9.959802947656637e-12,1.3977657573049918e-11,1.6668222357907325e-10,9.336833528550414e-10,3.5009614565012503e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12043,4:11:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.959802947656637e-12, 1.3977657573049918e-11, 1.6668222357907325e-10, 9.336833528550414e-10, 3.5009614565012503e-13]",False
12,1784409097.569082,9.930685614112367e-12,1.3912772843516219e-11,1.66496372244751e-10,9.298717906780496e-10,3.4682464690981296e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12044,4:11:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.930685614112367e-12, 1.3912772843516219e-11, 1.66496372244751e-10, 9.298717906780496e-10, 3.4682464690981296e-13]",True
13,1784409100.237936,1.0007354320218376e-11,1.3737394902180178e-11,1.668331028881198e-10,9.316798443848029e-10,3.327920892418762e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12045,4:11:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0007354320218376e-11, 1.3737394902180178e-11, 1.668331028881198e-10, 9.316798443848029e-10, 3.327920892418762e-13]",False
14,1784409103.278981,9.995786316718824e-12,1.3688622284291352e-11,1.6723168683174805e-10,9.323021243901053e-10,3.398195353582212e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12046,4:11:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.995786316718824e-12, 1.3688622284291352e-11, 1.6723168683174805e-10, 9.323021243901053e-10, 3.398195353582212e-13]",True
15,1784409105.789354,9.912405965484261e-12,1.3817177436925565e-11,1.6714965522801606e-10,9.319465199553179e-10,3.359537311970612e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12047,4:11:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.912405965484261e-12, 1.3817177436925565e-11, 1.6714965522801606e-10, 9.319465199553179e-10, 3.359537311970612e-13]",False
16,1784409108.3039622,9.895830682671303e-12,1.361714213610199e-11,1.6716734940747102e-10,9.330487493741657e-10,3.360752431555425e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12048,4:11:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.895830682671303e-12, 1.361714213610199e-11, 1.6716734940747102e-10, 9.330487493741657e-10, 3.360752431555425e-13]",True
