count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784381047.446248,5.179115383086019e-12,1.237089597427854e-11,1.6301369976101654e-10,2.0556918667313795e-10,-5.878612619478543e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1306,8:24:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.179115383086019e-12, 1.237089597427854e-11, 1.6301369976101654e-10, 2.0556918667313795e-10, -5.878612619478543e-14]",True
2,1784381049.5657675,4.936976175096142e-12,1.2399828559772619e-11,1.6388865264893582e-10,2.061927850682821e-10,-5.812230986215403e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1307,8:24:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.936976175096142e-12, 1.2399828559772619e-11, 1.6388865264893582e-10, 2.061927850682821e-10, -5.812230986215403e-14]",False
3,1784381052.1060684,4.852484733475215e-12,1.2383728591192078e-11,1.635147711676055e-10,2.0612411777420903e-10,-5.997431690813945e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1308,8:24:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.852484733475215e-12, 1.2383728591192078e-11, 1.635147711676055e-10, 2.0612411777420903e-10, -5.997431690813945e-14]",True
4,1784381054.682994,4.820414900574832e-12,1.2457780466934576e-11,1.6334594787892343e-10,2.0671321598886294e-10,-6.010133119264613e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1309,8:24:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.820414900574832e-12, 1.2457780466934576e-11, 1.6334594787892343e-10, 2.0671321598886294e-10, -6.010133119264613e-14]",False
5,1784381057.2619228,4.819308580678028e-12,1.250217290804656e-11,1.6436753347282007e-10,2.0691705293618412e-10,-5.360853227260806e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1310,8:24:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.819308580678028e-12, 1.250217290804656e-11, 1.6436753347282007e-10, 2.0691705293618412e-10, -5.360853227260806e-14]",True
6,1784381059.8408213,4.7503732718279235e-12,1.2293763229642707e-11,1.6429770044457115e-10,2.0711053705380067e-10,-5.931481027914368e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1311,8:24:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.7503732718279235e-12, 1.2293763229642707e-11, 1.6429770044457115e-10, 2.0711053705380067e-10, -5.931481027914368e-14]",False
7,1784381062.4026752,4.589838491914078e-12,1.2354370998446385e-11,1.640639152311607e-10,2.0793894384141254e-10,-5.228757422696961e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1312,8:24:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.589838491914078e-12, 1.2354370998446385e-11, 1.640639152311607e-10, 2.0793894384141254e-10, -5.228757422696961e-14]",True
8,1784381065.0689142,4.682820103907304e-12,1.2184592744490796e-11,1.6451814910389828e-10,2.0757354168843278e-10,-5.813666876467588e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1313,8:24:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.682820103907304e-12, 1.2184592744490796e-11, 1.6451814910389828e-10, 2.0757354168843278e-10, -5.813666876467588e-14]",False
9,1784381068.1000535,4.462139425315259e-12,1.2183682882027647e-11,1.6419307580228804e-10,2.0812628009903023e-10,-5.905416130061458e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1314,8:24:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.462139425315259e-12, 1.2183682882027647e-11, 1.6419307580228804e-10, 2.0812628009903023e-10, -5.905416130061458e-14]",True
10,1784381070.6158175,4.425263974705551e-12,1.2081860685519974e-11,1.650708320033445e-10,2.0830977220942515e-10,-5.952812028031662e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1315,8:24:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.425263974705551e-12, 1.2081860685519974e-11, 1.650708320033445e-10, 2.0830977220942515e-10, -5.952812028031662e-14]",False
