count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784214942.7723126,6.6587776959003975e-12,1.32839555327946e-11,1.6464132834848044e-10,3.0433580655575554e-10,-5.1675304931376315e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3713,10:15:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.6587776959003975e-12, 1.32839555327946e-11, 1.6464132834848044e-10, 3.0433580655575554e-10, -5.1675304931376315e-14]",True
2,1784214943.8890967,6.706105289133735e-12,1.3265223988701003e-11,1.6360492127720505e-10,3.04922337379665e-10,-5.149737380234429e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3714,10:15:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.706105289133735e-12, 1.3265223988701003e-11, 1.6360492127720505e-10, 3.04922337379665e-10, -5.149737380234429e-14]",False
3,1784214946.3954656,6.5045495031834655e-12,1.3168722189094151e-11,1.6442988637344058e-10,3.0523031324669603e-10,-5.28003273156559e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3715,10:15:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.5045495031834655e-12, 1.3168722189094151e-11, 1.6442988637344058e-10, 3.0523031324669603e-10, -5.28003273156559e-14]",True
4,1784214948.9329977,6.595708788165178e-12,1.3221181094369427e-11,1.640724361928747e-10,3.050317221031662e-10,-5.3124778203903975e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3716,10:15:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.595708788165178e-12, 1.3221181094369427e-11, 1.640724361928747e-10, 3.050317221031662e-10, -5.3124778203903975e-14]",False
5,1784214951.5364275,6.412491631441197e-12,1.3466031241471388e-11,1.6377733891292934e-10,3.052666452951769e-10,-5.5889100720454485e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3717,10:15:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.412491631441197e-12, 1.3466031241471388e-11, 1.6377733891292934e-10, 3.052666452951769e-10, -5.5889100720454485e-14]",True
6,1784214954.130108,6.443683694262736e-12,1.3102981373525058e-11,1.6441457917348856e-10,3.0413388474315184e-10,-5.68218296850484e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3718,10:15:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.443683694262736e-12, 1.3102981373525058e-11, 1.6441457917348856e-10, 3.0413388474315184e-10, -5.68218296850484e-14]",False
7,1784214956.6463583,6.3278627129848e-12,1.3171901069863878e-11,1.6447403161645724e-10,3.054094477317193e-10,-5.388873754782336e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3719,10:15:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.3278627129848e-12, 1.3171901069863878e-11, 1.6447403161645724e-10, 3.054094477317193e-10, -5.388873754782336e-14]",True
8,1784214959.1860132,6.420187298461499e-12,1.3319957116453285e-11,1.6470172448102005e-10,3.0471389300679164e-10,-5.530585077363412e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3720,10:15:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.420187298461499e-12, 1.3319957116453285e-11, 1.6470172448102005e-10, 3.0471389300679164e-10, -5.530585077363412e-14]",False
9,1784214961.8609052,6.438165538885654e-12,1.3181305005827149e-11,1.6474147046530163e-10,3.0588956367871845e-10,-4.957117005831117e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3721,10:15:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.438165538885654e-12, 1.3181305005827149e-11, 1.6474147046530163e-10, 3.0588956367871845e-10, -4.957117005831117e-14]",True
10,1784214964.4839358,6.23082965431343e-12,1.3051977901246126e-11,1.6422929682846643e-10,3.0580329934970507e-10,-5.35142134598654e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3722,10:16:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.23082965431343e-12, 1.3051977901246126e-11, 1.6422929682846643e-10, 3.0580329934970507e-10, -5.35142134598654e-14]",False
11,1784214967.511542,6.303243951094606e-12,1.3021566463988776e-11,1.6496860821835213e-10,3.073553633825554e-10,-5.523624160602876e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3723,10:16:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.303243951094606e-12, 1.3021566463988776e-11, 1.6496860821835213e-10, 3.073553633825554e-10, -5.523624160602876e-14]",True
12,1784214970.01675,6.054589555409828e-12,1.2852175920730069e-11,1.643098573866908e-10,3.059099085156447e-10,-5.578927958168646e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3724,10:16:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.054589555409828e-12, 1.2852175920730069e-11, 1.643098573866908e-10, 3.059099085156447e-10, -5.578927958168646e-14]",False
13,1784214972.52182,6.202360673668306e-12,1.2999994310203267e-11,1.652789710648861e-10,3.0536209671971903e-10,-5.854076446688838e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3725,10:16:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.202360673668306e-12, 1.2999994310203267e-11, 1.652789710648861e-10, 3.0536209671971903e-10, -5.854076446688838e-14]",True
14,1784214975.0288393,5.9581671194020025e-12,1.2991384877591994e-11,1.647107034097317e-10,3.0601529643625724e-10,-4.600385014336822e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3726,10:16:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.9581671194020025e-12, 1.2991384877591994e-11, 1.647107034097317e-10, 3.0601529643625724e-10, -4.600385014336822e-14]",False
15,1784214977.5450344,5.9126232555828384e-12,1.3076090557562203e-11,1.64657246171096e-10,3.063057862906504e-10,-5.284338369443073e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3727,10:16:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.9126232555828384e-12, 1.3076090557562203e-11, 1.64657246171096e-10, 3.063057862906504e-10, -5.284338369443073e-14]",True
