count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784246602.1952896,1.8176961671945158e-11,1.6287870358011602e-11,1.7188384049404704e-10,1.9312365040491386e-09,3.3482149886833457e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15826,7:03:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8176961671945158e-11, 1.6287870358011602e-11, 1.7188384049404704e-10, 1.9312365040491386e-09, 3.3482149886833457e-13]",True
2,1784246602.3393626,1.8266260032318016e-11,1.621789508243765e-11,1.72053177260878e-10,1.9326558131638194e-09,3.402983190375908e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15827,7:03:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8266260032318016e-11, 1.621789508243765e-11, 1.72053177260878e-10, 1.9326558131638194e-09, 3.402983190375908e-13]",False
3,1784246604.9472706,1.8143020072414195e-11,1.624583106929478e-11,1.7338942781552902e-10,1.9384789329279783e-09,3.4224394694117033e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15828,7:03:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8143020072414195e-11, 1.624583106929478e-11, 1.7338942781552902e-10, 1.9384789329279783e-09, 3.4224394694117033e-13]",True
4,1784246607.528553,1.8045809638267407e-11,1.5884901033436094e-11,1.7241502670017894e-10,1.9383354921131968e-09,3.410312668112453e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15829,7:03:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8045809638267407e-11, 1.5884901033436094e-11, 1.7241502670017894e-10, 1.9383354921131968e-09, 3.410312668112453e-13]",False
5,1784246610.101338,1.7897325982341172e-11,1.5846270476349567e-11,1.729175552744877e-10,1.9412529361773068e-09,3.3382172894003137e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15830,7:03:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7897325982341172e-11, 1.5846270476349567e-11, 1.729175552744877e-10, 1.9412529361773068e-09, 3.3382172894003137e-13]",True
6,1784246612.6802194,1.781022031244195e-11,1.5983339651803874e-11,1.7264455143273238e-10,1.9421768637784e-09,3.3280512677300034e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15831,7:03:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.781022031244195e-11, 1.5983339651803874e-11, 1.7264455143273238e-10, 1.9421768637784e-09, 3.3280512677300034e-13]",False
7,1784246615.2782183,1.802341262346907e-11,1.5902355821051373e-11,1.7278746489157726e-10,1.9381882765401315e-09,3.37916923175835e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15832,7:03:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.802341262346907e-11, 1.5902355821051373e-11, 1.7278746489157726e-10, 1.9381882765401315e-09, 3.37916923175835e-13]",True
8,1784246617.8645492,1.7669938429110132e-11,1.5861438898423508e-11,1.7267182128577474e-10,1.939371996328987e-09,3.3926382753471374e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15833,7:03:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7669938429110132e-11, 1.5861438898423508e-11, 1.7267182128577474e-10, 1.939371996328987e-09, 3.3926382753471374e-13]",False
9,1784246620.3976178,1.791410422780082e-11,1.5900010474911852e-11,1.7241395811051774e-10,1.9449506449831233e-09,3.4067925347089356e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15834,7:03:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.791410422780082e-11, 1.5900010474911852e-11, 1.7241395811051774e-10, 1.9449506449831233e-09, 3.4067925347089356e-13]",True
10,1784246623.428601,1.803747429196534e-11,1.6035369213018846e-11,1.7265111562636548e-10,1.944856498070635e-09,3.440701770805049e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15835,7:03:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.803747429196534e-11, 1.6035369213018846e-11, 1.7265111562636548e-10, 1.944856498070635e-09, 3.440701770805049e-13]",False
