count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784569657.9049406,3.825533639867373e-12,1.2865522015792497e-11,1.6025732130220405e-10,3.943742305379666e-13,-6.271183930223884e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7243,12:47:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.825533639867373e-12, 1.2865522015792497e-11, 1.6025732130220405e-10, 3.943742305379666e-13, -6.271183930223884e-14]",True
2,1784569658.6365123,3.817392582594614e-12,1.2826152466505203e-11,1.5958277754801742e-10,4.2592394455115423e-13,-6.285525214460436e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7244,12:47:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.817392582594614e-12, 1.2826152466505203e-11, 1.5958277754801742e-10, 4.2592394455115423e-13, -6.285525214460436e-14]",False
3,1784569661.2351077,3.753750782431453e-12,1.2918111025328471e-11,1.606449001601007e-10,4.197188386775852e-13,-6.263616199059935e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7245,12:47:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.753750782431453e-12, 1.2918111025328471e-11, 1.606449001601007e-10, 4.197188386775852e-13, -6.263616199059935e-14]",True
4,1784569663.7865515,3.747253375652182e-12,1.2907219563984551e-11,1.6074200304139197e-10,3.8618514310896634e-13,-6.579048558112005e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7246,12:47:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.747253375652182e-12, 1.2907219563984551e-11, 1.6074200304139197e-10, 3.8618514310896634e-13, -6.579048558112005e-14]",False
5,1784569666.3825073,3.6660587759973495e-12,1.2692864988228525e-11,1.604687632772439e-10,4.2862358085558883e-13,-6.376508750269988e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7247,12:47:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6660587759973495e-12, 1.2692864988228525e-11, 1.604687632772439e-10, 4.2862358085558883e-13, -6.376508750269988e-14]",True
6,1784569668.899214,3.7040617968664424e-12,1.2764005997978334e-11,1.602801502631479e-10,3.6090192791736475e-13,-6.37395071076928e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7248,12:47:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7040617968664424e-12, 1.2764005997978334e-11, 1.602801502631479e-10, 3.6090192791736475e-13, -6.37395071076928e-14]",False
7,1784569671.927783,3.595632472319643e-12,1.2849800216929719e-11,1.6108193945374438e-10,3.876281348853816e-13,-6.479247070508357e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7249,12:47:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.595632472319643e-12, 1.2849800216929719e-11, 1.6108193945374438e-10, 3.876281348853816e-13, -6.479247070508357e-14]",True
8,1784569674.4358692,3.6168019534182916e-12,1.2900682258565332e-11,1.6120092760640858e-10,3.9483631750387993e-13,-6.374221761312401e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7250,12:47:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6168019534182916e-12, 1.2900682258565332e-11, 1.6120092760640858e-10, 3.9483631750387993e-13, -6.374221761312401e-14]",False
9,1784569676.9520953,3.593852646033291e-12,1.2738739750550732e-11,1.6060250351834782e-10,3.980254439841374e-13,-6.371292382567617e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7251,12:47:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.593852646033291e-12, 1.2738739750550732e-11, 1.6060250351834782e-10, 3.980254439841374e-13, -6.371292382567617e-14]",True
10,1784569679.4619446,3.5780961527009936e-12,1.2844588240246146e-11,1.615220457384936e-10,4.1397690397210196e-13,-6.540379132377594e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7252,12:47:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5780961527009936e-12, 1.2844588240246146e-11, 1.615220457384936e-10, 4.1397690397210196e-13, -6.540379132377594e-14]",False
11,1784569682.0256174,3.6123647476071774e-12,1.268395024428548e-11,1.6123909152288007e-10,4.2729670713184675e-13,-6.524783561752748e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7253,12:47:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6123647476071774e-12, 1.268395024428548e-11, 1.6123909152288007e-10, 4.2729670713184675e-13, -6.524783561752748e-14]",True
12,1784569684.7183933,3.5614341337142363e-12,1.2596510640117131e-11,1.6098550270626788e-10,4.0736234914809377e-13,-6.519292077749109e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7254,12:48:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5614341337142363e-12, 1.2596510640117131e-11, 1.6098550270626788e-10, 4.0736234914809377e-13, -6.519292077749109e-14]",False
13,1784569687.3095644,3.5057633879231886e-12,1.2657854799036361e-11,1.6080424491971002e-10,3.8729054143392394e-13,-6.704061811984088e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7255,12:48:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5057633879231886e-12, 1.2657854799036361e-11, 1.6080424491971002e-10, 3.8729054143392394e-13, -6.704061811984088e-14]",True
14,1784569690.3325903,3.584981053336711e-12,1.2693444385869501e-11,1.6177933992445048e-10,3.9438612965680964e-13,-6.510556118744307e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7256,12:48:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.584981053336711e-12, 1.2693444385869501e-11, 1.6177933992445048e-10, 3.9438612965680964e-13, -6.510556118744307e-14]",False
15,1784569692.837835,3.4874926297528974e-12,1.2853529872403069e-11,1.6111043055211383e-10,4.17821349350464e-13,-6.600109862938894e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7257,12:48:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4874926297528974e-12, 1.2853529872403069e-11, 1.6111043055211383e-10, 4.17821349350464e-13, -6.600109862938894e-14]",True
16,1784569695.3478222,3.433903118452153e-12,1.255096981206405e-11,1.6134593661121244e-10,3.8784394532781485e-13,-6.441123811618335e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7258,12:48:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.433903118452153e-12, 1.255096981206405e-11, 1.6134593661121244e-10, 3.8784394532781485e-13, -6.441123811618335e-14]",False
17,1784569697.8775618,3.4835764915058798e-12,1.2893791936918753e-11,1.610539063223726e-10,3.919662446179306e-13,-6.267855429554353e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7259,12:48:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4835764915058798e-12, 1.2893791936918753e-11, 1.610539063223726e-10, 3.919662446179306e-13, -6.267855429554353e-14]",True
18,1784569700.4574497,3.437856986934773e-12,1.2598798740381945e-11,1.6099949151637816e-10,4.297965520809466e-13,-6.477476432835416e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7260,12:48:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.437856986934773e-12, 1.2598798740381945e-11, 1.6099949151637816e-10, 4.297965520809466e-13, -6.477476432835416e-14]",False
19,1784569703.0385334,3.3762027461942123e-12,1.2657611937749724e-11,1.610496458415156e-10,4.1314233934983124e-13,-6.238250611608279e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7261,12:48:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3762027461942123e-12, 1.2657611937749724e-11, 1.610496458415156e-10, 4.1314233934983124e-13, -6.238250611608279e-14]",True
