count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1784317747.2080965,2.7924685133684513e-11,1.8049201022662942e-11,1.8183372862967673e-10,3.5077776239234026e-09,3.457166464996414e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10152,2:49:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7924685133684513e-11, 1.8049201022662942e-11, 1.8183372862967673e-10, 3.5077776239234026e-09, 3.457166464996414e-13]",True
12,1784317749.724072,2.788315932311658e-11,1.7854689948748614e-11,1.8180199012896026e-10,3.512059087995567e-09,3.511740594500101e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10153,2:49:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.788315932311658e-11, 1.7854689948748614e-11, 1.8180199012896026e-10, 3.512059087995567e-09, 3.511740594500101e-13]",False
13,1784317752.2396402,2.7739997798814642e-11,1.7868087218153583e-11,1.8218931918667636e-10,3.5099310125019656e-09,3.4800306625108746e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10154,2:49:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7739997798814642e-11, 1.7868087218153583e-11, 1.8218931918667636e-10, 3.5099310125019656e-09, 3.4800306625108746e-13]",True
14,1784317754.7668211,2.7843295377638633e-11,1.7757162060205722e-11,1.8121870670739781e-10,3.5119718244658316e-09,3.5336108496729357e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10155,2:49:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7843295377638633e-11, 1.7757162060205722e-11, 1.8121870670739781e-10, 3.5119718244658316e-09, 3.5336108496729357e-13]",False
15,1784317757.3390179,2.782397923173363e-11,1.7954793901653332e-11,1.8122173206513992e-10,3.514367241663763e-09,3.4943445706425713e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10156,2:49:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.782397923173363e-11, 1.7954793901653332e-11, 1.8122173206513992e-10, 3.514367241663763e-09, 3.4943445706425713e-13]",True
16,1784317760.3635762,2.7880815711700535e-11,1.780718801580594e-11,1.8109391763942995e-10,3.5136016318659813e-09,3.4813371261287196e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10157,2:49:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7880815711700535e-11, 1.780718801580594e-11, 1.8109391763942995e-10, 3.5136016318659813e-09, 3.4813371261287196e-13]",False
17,1784317762.866002,2.7987412734575834e-11,1.787156360399944e-11,1.8230525422602284e-10,3.516599900166284e-09,3.486195165013084e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10158,2:49:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7987412734575834e-11, 1.787156360399944e-11, 1.8230525422602284e-10, 3.516599900166284e-09, 3.486195165013084e-13]",True
18,1784317765.3744557,2.7901327082080485e-11,1.7803999594057096e-11,1.819601136432425e-10,3.5165208522869307e-09,3.4696309952723936e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10159,2:49:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7901327082080485e-11, 1.7803999594057096e-11, 1.819601136432425e-10, 3.5165208522869307e-09, 3.4696309952723936e-13]",False
19,1784317767.8775766,2.7673207475542583e-11,1.79786689008532e-11,1.8224911857434023e-10,3.5155416355792113e-09,3.4223234597792473e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10160,2:49:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7673207475542583e-11, 1.79786689008532e-11, 1.8224911857434023e-10, 3.5155416355792113e-09, 3.4223234597792473e-13]",True
20,1784317770.3848362,2.756101596945726e-11,1.780868508216571e-11,1.819793066237807e-10,3.5170863998956747e-09,3.564947545064284e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10161,2:49:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.756101596945726e-11, 1.780868508216571e-11, 1.819793066237807e-10, 3.5170863998956747e-09, 3.564947545064284e-13]",False
