count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1784578067.5828724,4.698203198011397e-12,1.3035985485521095e-11,1.626985907110523e-10,1.766893853449858e-10,-6.087170427004213e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10455,3:07:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.698203198011397e-12, 1.3035985485521095e-11, 1.626985907110523e-10, 1.766893853449858e-10, -6.087170427004213e-14]",True
12,1784578070.1691637,4.75460035925801e-12,1.2867713838904393e-11,1.6279053105527908e-10,1.770330271266829e-10,-5.728298830285153e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10456,3:07:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.75460035925801e-12, 1.2867713838904393e-11, 1.6279053105527908e-10, 1.770330271266829e-10, -5.728298830285153e-14]",False
13,1784578072.75579,4.833980438156971e-12,1.2928663348232838e-11,1.6294807170247338e-10,1.7773378602203849e-10,-6.070288043925898e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10457,3:07:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.833980438156971e-12, 1.2928663348232838e-11, 1.6294807170247338e-10, 1.7773378602203849e-10, -6.070288043925898e-14]",True
14,1784578075.3520093,4.662689505330331e-12,1.3012546769275435e-11,1.6239984357291348e-10,1.7657300621642946e-10,-6.224667591266109e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10458,3:07:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.662689505330331e-12, 1.3012546769275435e-11, 1.6239984357291348e-10, 1.7657300621642946e-10, -6.224667591266109e-14]",False
15,1784578078.033807,4.7246343122531176e-12,1.2919692225776824e-11,1.6311410555580608e-10,1.7737368518400132e-10,-6.333320911981744e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10459,3:07:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.7246343122531176e-12, 1.2919692225776824e-11, 1.6311410555580608e-10, 1.7737368518400132e-10, -6.333320911981744e-14]",True
16,1784578080.6143901,4.663096297985447e-12,1.2826515023711682e-11,1.6287358961530884e-10,1.7789983375315899e-10,-6.135668145432205e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10460,3:07:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.663096297985447e-12, 1.2826515023711682e-11, 1.6287358961530884e-10, 1.7789983375315899e-10, -6.135668145432205e-14]",False
17,1784578083.2219527,4.608569602326806e-12,1.2930396336985339e-11,1.6275639169727185e-10,1.7644949390493991e-10,-6.745453940424154e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10461,3:08:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.608569602326806e-12, 1.2930396336985339e-11, 1.6275639169727185e-10, 1.7644949390493991e-10, -6.745453940424154e-14]",True
18,1784578085.7659094,4.603655564400233e-12,1.2854532542572183e-11,1.6253813572841835e-10,1.7720451495062406e-10,-6.180140085668487e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10462,3:08:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.603655564400233e-12, 1.2854532542572183e-11, 1.6253813572841835e-10, 1.7720451495062406e-10, -6.180140085668487e-14]",False
19,1784578088.3265107,4.662147404244088e-12,1.2830430294596962e-11,1.6349220588462998e-10,1.7696132059707992e-10,-6.403554173462639e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10463,3:08:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.662147404244088e-12, 1.2830430294596962e-11, 1.6349220588462998e-10, 1.7696132059707992e-10, -6.403554173462639e-14]",True
20,1784578090.8759043,4.4193208120768546e-12,1.2876999813671297e-11,1.631647733590924e-10,1.7763977788742835e-10,-5.957604201634048e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10464,3:08:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4193208120768546e-12, 1.2876999813671297e-11, 1.631647733590924e-10, 1.7763977788742835e-10, -5.957604201634048e-14]",False
