count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784146128.2687063,4.825559223042841e-12,1.2823237263703824e-11,1.6565841753912736e-10,2.1203726274787726e-10,-6.078134279522904e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10432,3:08:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.825559223042841e-12, 1.2823237263703824e-11, 1.6565841753912736e-10, 2.1203726274787726e-10, -6.078134279522904e-14]",True
2,1784146129.1568036,4.795753204278608e-12,1.250755402026904e-11,1.6651816037160927e-10,2.1152386786571498e-10,-5.54694196120125e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10433,3:08:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.795753204278608e-12, 1.250755402026904e-11, 1.6651816037160927e-10, 2.1152386786571498e-10, -5.54694196120125e-14]",False
3,1784146131.7120333,4.840030719960309e-12,1.2491509562839731e-11,1.6656327705977247e-10,2.1165277863666176e-10,-5.89747502677436e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10434,3:08:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.840030719960309e-12, 1.2491509562839731e-11, 1.6656327705977247e-10, 2.1165277863666176e-10, -5.89747502677436e-14]",True
4,1784146134.8929846,4.898484395887692e-12,1.2505604191082043e-11,1.6647265510538745e-10,2.120818937134672e-10,-5.5477652772259814e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10435,3:08:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.898484395887692e-12, 1.2505604191082043e-11, 1.6647265510538745e-10, 2.120818937134672e-10, -5.5477652772259814e-14]",False
5,1784146137.4077046,4.781998581837588e-12,1.2581498343156028e-11,1.6637678734721106e-10,2.1175715347876434e-10,-5.5499333427577735e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10436,3:08:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.781998581837588e-12, 1.2581498343156028e-11, 1.6637678734721106e-10, 2.1175715347876434e-10, -5.5499333427577735e-14]",True
6,1784146139.9225512,4.7730300614667875e-12,1.2438546720394683e-11,1.668231386364738e-10,2.1280921469468694e-10,-5.732263622104661e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10437,3:08:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.7730300614667875e-12, 1.2438546720394683e-11, 1.668231386364738e-10, 2.1280921469468694e-10, -5.732263622104661e-14]",False
7,1784146142.4339929,4.732376383126402e-12,1.2508074437311834e-11,1.6680126724288868e-10,2.1208251821391855e-10,-5.636123688525403e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10438,3:09:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.732376383126402e-12, 1.2508074437311834e-11, 1.6680126724288868e-10, 2.1208251821391855e-10, -5.636123688525403e-14]",True
8,1784146145.01388,4.635662513574612e-12,1.2654524997324224e-11,1.6657339396708437e-10,2.12198383864326e-10,-5.777986460597448e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10439,3:09:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.635662513574612e-12, 1.2654524997324224e-11, 1.6657339396708437e-10, 2.12198383864326e-10, -5.777986460597448e-14]",False
9,1784146147.584318,4.691783853788545e-12,1.2587751153925186e-11,1.675168198600474e-10,2.1317349274685427e-10,-5.6585578643532017e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10440,3:09:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.691783853788545e-12, 1.2587751153925186e-11, 1.675168198600474e-10, 2.1317349274685427e-10, -5.6585578643532017e-14]",True
10,1784146150.0890343,4.5915038264510155e-12,1.2551618598644065e-11,1.6645770872791843e-10,2.1247398285240138e-10,-6.3373507559316e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10441,3:09:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5915038264510155e-12, 1.2551618598644065e-11, 1.6645770872791843e-10, 2.1247398285240138e-10, -6.3373507559316e-14]",False
11,1784146153.114998,4.677378276363164e-12,1.2467650176151146e-11,1.6673300240466205e-10,2.1232943181459518e-10,-6.03696373490184e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10442,3:09:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.677378276363164e-12, 1.2467650176151146e-11, 1.6673300240466205e-10, 2.1232943181459518e-10, -6.03696373490184e-14]",True
