count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1784304657.945319,4.709429460986181e-12,1.2426307378909929e-11,1.6617809905916658e-10,2.1021370755214264e-10,-5.884139340052788e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5143,11:10:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.709429460986181e-12, 1.2426307378909929e-11, 1.6617809905916658e-10, 2.1021370755214264e-10, -5.884139340052788e-14]",False
12,1784304660.5013447,4.514144700401568e-12,1.24372456777877e-11,1.65941219099075e-10,2.1117879667187367e-10,-6.04718437325659e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5144,11:10:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.514144700401568e-12, 1.24372456777877e-11, 1.65941219099075e-10, 2.1117879667187367e-10, -6.04718437325659e-14]",True
13,1784304663.1849723,4.626085105263744e-12,1.255246167425339e-11,1.66407915225264e-10,2.1148542639348733e-10,-6.139725772062732e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5145,11:11:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.626085105263744e-12, 1.255246167425339e-11, 1.66407915225264e-10, 2.1148542639348733e-10, -6.139725772062732e-14]",False
14,1784304666.2089152,4.516602369886158e-12,1.2410757317671273e-11,1.662257415047108e-10,2.1046697717963525e-10,-5.6429318005422544e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5146,11:11:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.516602369886158e-12, 1.2410757317671273e-11, 1.662257415047108e-10, 2.1046697717963525e-10, -5.6429318005422544e-14]",True
15,1784304668.718524,4.521087931114165e-12,1.245144005262988e-11,1.66134092594028e-10,2.1099744174080115e-10,-5.935600996169813e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5147,11:11:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.521087931114165e-12, 1.245144005262988e-11, 1.66134092594028e-10, 2.1099744174080115e-10, -5.935600996169813e-14]",False
16,1784304671.2316165,4.395779747146111e-12,1.2429159264304435e-11,1.6668663671559614e-10,2.119631137276201e-10,-5.872179234837557e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5148,11:11:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.395779747146111e-12, 1.2429159264304435e-11, 1.6668663671559614e-10, 2.119631137276201e-10, -5.872179234837557e-14]",True
17,1784304673.8029287,4.454388680824595e-12,1.2574263678899467e-11,1.6640182287641636e-10,2.1262448746117713e-10,-5.950644978939407e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5149,11:11:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.454388680824595e-12, 1.2574263678899467e-11, 1.6640182287641636e-10, 2.1262448746117713e-10, -5.950644978939407e-14]",False
18,1784304676.3896923,4.444340295089999e-12,1.2548490892216879e-11,1.6652543233242056e-10,2.1203580558015744e-10,-5.985500045905742e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5150,11:11:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.444340295089999e-12, 1.2548490892216879e-11, 1.6652543233242056e-10, 2.1203580558015744e-10, -5.985500045905742e-14]",True
19,1784304678.9854214,4.401053306513081e-12,1.2431212309538253e-11,1.6678913805634465e-10,2.1207538503098533e-10,-6.06943897809957e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5151,11:11:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.401053306513081e-12, 1.2431212309538253e-11, 1.6678913805634465e-10, 2.1207538503098533e-10, -6.06943897809957e-14]",False
20,1784304681.5258548,4.43984259079766e-12,1.2316751785146351e-11,1.6634443822383105e-10,2.1221004120608455e-10,-6.10483885665758e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5152,11:11:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.43984259079766e-12, 1.2316751785146351e-11, 1.6634443822383105e-10, 2.1221004120608455e-10, -6.10483885665758e-14]",True
