count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784157713.6633847,7.036478604643959e-12,1.369740605661196e-11,1.644393510247255e-10,3.9717604205513624e-10,-4.927877428491899e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14865,6:21:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.036478604643959e-12, 1.369740605661196e-11, 1.644393510247255e-10, 3.9717604205513624e-10, -4.927877428491899e-14]",False
2,1784157713.664382,7.011919690713686e-12,1.3326913357591952e-11,1.6490452059425564e-10,3.9741598900633335e-10,-5.135482154545318e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14866,6:21:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.011919690713686e-12, 1.3326913357591952e-11, 1.6490452059425564e-10, 3.9741598900633335e-10, -5.135482154545318e-14]",True
3,1784157715.66523,7.049188923552441e-12,1.3620340098829953e-11,1.6403285674204682e-10,3.984431118375653e-10,-4.939323215301557e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14867,6:21:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.049188923552441e-12, 1.3620340098829953e-11, 1.6403285674204682e-10, 3.984431118375653e-10, -4.939323215301557e-14]",False
4,1784157718.1887488,7.009363141990965e-12,1.3719246225174508e-11,1.6458914786632306e-10,3.988810393096287e-10,-4.615219949375034e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14868,6:21:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.009363141990965e-12, 1.3719246225174508e-11, 1.6458914786632306e-10, 3.988810393096287e-10, -4.615219949375034e-14]",True
5,1784157721.2135024,7.101741937576289e-12,1.3530042537734932e-11,1.649477776588526e-10,3.9806083429461125e-10,-4.4623379562855683e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14869,6:21:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.101741937576289e-12, 1.3530042537734932e-11, 1.649477776588526e-10, 3.9806083429461125e-10, -4.4623379562855683e-14]",False
6,1784157723.7382612,7.06269808262161e-12,1.3512604229992675e-11,1.6507166467061296e-10,3.9922712358198e-10,-4.4405739529256374e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14870,6:22:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.06269808262161e-12, 1.3512604229992675e-11, 1.6507166467061296e-10, 3.9922712358198e-10, -4.4405739529256374e-14]",True
7,1784157726.2771468,7.01268990793702e-12,1.3563632855762009e-11,1.6483124587463038e-10,3.993543273850264e-10,-4.67958835472914e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14871,6:22:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.01268990793702e-12, 1.3563632855762009e-11, 1.6483124587463038e-10, 3.993543273850264e-10, -4.67958835472914e-14]",False
8,1784157728.8504574,6.875290267660539e-12,1.362726598230779e-11,1.6528969859486153e-10,3.993600172780276e-10,-4.778841981422505e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14872,6:22:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.875290267660539e-12, 1.362726598230779e-11, 1.6528969859486153e-10, 3.993600172780276e-10, -4.778841981422505e-14]",True
9,1784157731.5163107,7.037603139137261e-12,1.3600349145492796e-11,1.6546389258742522e-10,3.9927910977510805e-10,-4.478816812867811e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14873,6:22:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.037603139137261e-12, 1.3600349145492796e-11, 1.6546389258742522e-10, 3.9927910977510805e-10, -4.478816812867811e-14]",False
10,1784157734.0361745,6.861058596263625e-12,1.3543846599795017e-11,1.6649161216353292e-10,4.0026956749095177e-10,-4.6352397424899786e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14874,6:22:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.861058596263625e-12, 1.3543846599795017e-11, 1.6649161216353292e-10, 4.0026956749095177e-10, -4.6352397424899786e-14]",True
11,1784157736.5971944,6.8681271607473615e-12,1.3516915885192216e-11,1.6547242742692703e-10,3.9888178871017033e-10,-4.5836910113859763e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14875,6:22:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.8681271607473615e-12, 1.3516915885192216e-11, 1.6547242742692703e-10, 3.9888178871017033e-10, -4.5836910113859763e-14]",False
12,1784157739.6206098,7.024099617919388e-12,1.3488823773222247e-11,1.652216141678764e-10,3.996732944600012e-10,-4.9519897459947976e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14876,6:22:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.024099617919388e-12, 1.3488823773222247e-11, 1.652216141678764e-10, 3.996732944600012e-10, -4.9519897459947976e-14]",True
13,1784157742.1243167,6.785744709192354e-12,1.346566348009448e-11,1.6581151729422317e-10,4.0094028097570344e-10,-4.6187893462147633e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14877,6:22:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.785744709192354e-12, 1.346566348009448e-11, 1.6581151729422317e-10, 4.0094028097570344e-10, -4.6187893462147633e-14]",False
14,1784157744.6356788,6.8440413926451615e-12,1.342415848620826e-11,1.6554541071300832e-10,4.003772036131892e-10,-4.684044086844877e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14878,6:22:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.8440413926451615e-12, 1.342415848620826e-11, 1.6554541071300832e-10, 4.003772036131892e-10, -4.684044086844877e-14]",True
15,1784157747.154211,6.939599502681082e-12,1.353270794035577e-11,1.6521636836408504e-10,4.0106229448610975e-10,-4.594586565593098e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14879,6:22:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.939599502681082e-12, 1.353270794035577e-11, 1.6521636836408504e-10, 4.0106229448610975e-10, -4.594586565593098e-14]",False
16,1784157749.7039135,6.769940510964467e-12,1.3045049415683074e-11,1.6550980030949347e-10,4.0104666809703815e-10,-4.681632753450633e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14880,6:22:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.769940510964467e-12, 1.3045049415683074e-11, 1.6550980030949347e-10, 4.0104666809703815e-10, -4.681632753450633e-14]",True
17,1784157752.2705717,6.824788564147033e-12,1.3504753738902142e-11,1.6565900040621528e-10,4.0086964303576167e-10,-4.300909739571486e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14881,6:22:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.824788564147033e-12, 1.3504753738902142e-11, 1.6565900040621528e-10, 4.0086964303576167e-10, -4.300909739571486e-14]",False
18,1784157755.2967722,6.761230464391588e-12,1.3276491017677472e-11,1.6625807675030302e-10,4.0203634865676463e-10,-4.9350805966753494e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14882,6:22:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.761230464391588e-12, 1.3276491017677472e-11, 1.6625807675030302e-10, 4.0203634865676463e-10, -4.9350805966753494e-14]",True
19,1784157757.8032115,6.7760480386425126e-12,1.3429305410761483e-11,1.6550004422466458e-10,4.0135883505598713e-10,-5.0566782748909245e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14883,6:22:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.7760480386425126e-12, 1.3429305410761483e-11, 1.6550004422466458e-10, 4.0135883505598713e-10, -5.0566782748909245e-14]",False
20,1784157760.3108494,6.725443552763055e-12,1.3529899423048164e-11,1.658222448241986e-10,4.008934573196399e-10,-4.659563818229691e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14884,6:22:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.725443552763055e-12, 1.3529899423048164e-11, 1.658222448241986e-10, 4.008934573196399e-10, -4.659563818229691e-14]",True
