count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1784120680.4401722,2.899846378648374e-12,1.1944232929106402e-11,1.6210689735007833e-10,4.223113287023239e-13,-6.136641894508368e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),694,8:04:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.899846378648374e-12, 1.1944232929106402e-11, 1.6210689735007833e-10, 4.223113287023239e-13, -6.136641894508368e-14]",False
12,1784120683.5338619,2.8453853856413858e-12,1.1825505852325335e-11,1.6244440514956437e-10,4.164582090640523e-13,-6.069463372648451e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),695,8:04:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8453853856413858e-12, 1.1825505852325335e-11, 1.6244440514956437e-10, 4.164582090640523e-13, -6.069463372648451e-14]",True
13,1784120685.601013,2.821923901150103e-12,1.1796380712525423e-11,1.6253851042868916e-10,4.047031264796386e-13,-6.151110572500187e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),696,8:04:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.821923901150103e-12, 1.1796380712525423e-11, 1.6253851042868916e-10, 4.047031264796386e-13, -6.151110572500187e-14]",False
14,1784120688.2768967,2.717156361020656e-12,1.190468123385413e-11,1.626996454229257e-10,3.9248571298382273e-13,-6.240818137877996e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),697,8:04:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.717156361020656e-12, 1.190468123385413e-11, 1.626996454229257e-10, 3.9248571298382273e-13, -6.240818137877996e-14]",True
15,1784120691.2992773,2.815670006178772e-12,1.1954734077668228e-11,1.6259887880565316e-10,3.9261305252898115e-13,-6.205069959372075e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),698,8:04:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.815670006178772e-12, 1.1954734077668228e-11, 1.6259887880565316e-10, 3.9261305252898115e-13, -6.205069959372075e-14]",False
16,1784120693.8068085,2.7175163161419214e-12,1.1737421798385661e-11,1.6302598160322646e-10,4.0021463790576584e-13,-5.821112634887132e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),699,8:04:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7175163161419214e-12, 1.1737421798385661e-11, 1.6302598160322646e-10, 4.0021463790576584e-13, -5.821112634887132e-14]",True
17,1784120696.3144026,2.743872837274175e-12,1.1785132765507189e-11,1.6333204233554e-10,4.076571437187926e-13,-6.278532788074262e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),700,8:04:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.743872837274175e-12, 1.1785132765507189e-11, 1.6333204233554e-10, 4.076571437187926e-13, -6.278532788074262e-14]",False
18,1784120698.8329697,2.6931419334214057e-12,1.1813573556895829e-11,1.6270333691448258e-10,4.5091827407389706e-13,-6.299476185914893e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),701,8:04:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6931419334214057e-12, 1.1813573556895829e-11, 1.6270333691448258e-10, 4.5091827407389706e-13, -6.299476185914893e-14]",True
19,1784120701.3766484,2.633620752034993e-12,1.1844278162420618e-11,1.6249333822937473e-10,4.011435823271514e-13,-6.686400836220657e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),702,8:04:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.633620752034993e-12, 1.1844278162420618e-11, 1.6249333822937473e-10, 4.011435823271514e-13, -6.686400836220657e-14]",False
20,1784120704.3990424,2.5773014365043645e-12,1.2055579624858925e-11,1.6407920855332492e-10,3.9477787900678296e-13,-5.981318413651737e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),703,8:05:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5773014365043645e-12, 1.2055579624858925e-11, 1.6407920855332492e-10, 3.9477787900678296e-13, -5.981318413651737e-14]",True
