count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784479173.926456,9.369091440170063e-12,1.3672047868840131e-11,1.6460872942491989e-10,8.572386134275689e-10,-2.7861070181077648e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5617,11:39:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.369091440170063e-12, 1.3672047868840131e-11, 1.6460872942491989e-10, 8.572386134275689e-10, -2.7861070181077648e-14]",True
2,1784479174.8069925,9.227406165546181e-12,1.3488799487093583e-11,1.6558050763837429e-10,8.604904011555448e-10,-2.690178165138963e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5618,11:39:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.227406165546181e-12, 1.3488799487093583e-11, 1.6558050763837429e-10, 8.604904011555448e-10, -2.690178165138963e-14]",False
3,1784479177.4093843,9.339212563019839e-12,1.3524208662685222e-11,1.652182418654391e-10,8.609044588325787e-10,-2.8316751883843833e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5619,11:39:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.339212563019839e-12, 1.3524208662685222e-11, 1.652182418654391e-10, 8.609044588325787e-10, -2.8316751883843833e-14]",True
4,1784479179.9183257,9.252256079339549e-12,1.351404231575426e-11,1.648232939022165e-10,8.61319793266091e-10,-2.739896627450538e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5620,11:39:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.252256079339549e-12, 1.351404231575426e-11, 1.648232939022165e-10, 8.61319793266091e-10, -2.739896627450538e-14]",False
5,1784479182.4975996,9.265259566515471e-12,1.361243756603514e-11,1.658005815974306e-10,8.628131542565143e-10,-2.840190918822899e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5621,11:39:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.265259566515471e-12, 1.361243756603514e-11, 1.658005815974306e-10, 8.628131542565143e-10, -2.840190918822899e-14]",True
6,1784479185.599659,9.269595507843675e-12,1.3366711383577812e-11,1.6486868814613587e-10,8.626890868335124e-10,-2.7476800132028578e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5622,11:39:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.269595507843675e-12, 1.3366711383577812e-11, 1.6486868814613587e-10, 8.626890868335124e-10, -2.7476800132028578e-14]",False
7,1784479187.6370783,9.079268586953404e-12,1.3292792214181226e-11,1.6637380362283238e-10,8.640153037475784e-10,-2.6449150961299454e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5623,11:39:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.079268586953404e-12, 1.3292792214181226e-11, 1.6637380362283238e-10, 8.640153037475784e-10, -2.6449150961299454e-14]",True
8,1784479190.8075528,8.629024578210576e-12,1.3278084361190157e-11,1.662374543576206e-10,8.639193249670996e-10,-2.70900957102891e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5624,11:39:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.629024578210576e-12, 1.3278084361190157e-11, 1.662374543576206e-10, 8.639193249670996e-10, -2.70900957102891e-14]",False
9,1784479193.318833,9.027934649852298e-12,1.3462090817095707e-11,1.6579962403007187e-10,8.649500005120103e-10,-2.5860388524058357e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5625,11:39:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.027934649852298e-12, 1.3462090817095707e-11, 1.6579962403007187e-10, 8.649500005120103e-10, -2.5860388524058357e-14]",True
10,1784479195.8349895,9.15261009343249e-12,1.3460718650826209e-11,1.663658238948429e-10,8.653276983849878e-10,-2.62150513834691e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5626,11:39:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.15261009343249e-12, 1.3460718650826209e-11, 1.663658238948429e-10, 8.653276983849878e-10, -2.62150513834691e-14]",False
