count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784745777.527827,4.110374367261027e-12,1.2511862206021629e-11,1.594451098929639e-10,3.9974319969611483e-13,-6.590066085063531e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8389,1:42:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.110374367261027e-12, 1.2511862206021629e-11, 1.594451098929639e-10, 3.9974319969611483e-13, -6.590066085063531e-14]",True
2,1784745778.990246,4.117273796205856e-12,1.2385882250387503e-11,1.6022032311990841e-10,3.864606659860492e-13,-6.416860044624467e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8390,1:42:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.117273796205856e-12, 1.2385882250387503e-11, 1.6022032311990841e-10, 3.864606659860492e-13, -6.416860044624467e-14]",False
3,1784745782.0149598,3.955033349434256e-12,1.2248672562331642e-11,1.6058780694105934e-10,4.010794246635946e-13,-6.371443493245407e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8391,1:42:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.955033349434256e-12, 1.2248672562331642e-11, 1.6058780694105934e-10, 4.010794246635946e-13, -6.371443493245407e-14]",True
4,1784745784.5246994,3.9262725015642985e-12,1.2508489036222592e-11,1.6024043203444194e-10,4.1910981521224577e-13,-6.447595143335358e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8392,1:43:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9262725015642985e-12, 1.2508489036222592e-11, 1.6024043203444194e-10, 4.1910981521224577e-13, -6.447595143335358e-14]",False
5,1784745787.0325093,3.788851610925237e-12,1.2206906492562286e-11,1.6037540739866074e-10,3.8287580571283453e-13,-6.263948913601616e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8393,1:43:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.788851610925237e-12, 1.2206906492562286e-11, 1.6037540739866074e-10, 3.8287580571283453e-13, -6.263948913601616e-14]",True
6,1784745789.538486,3.745679114097733e-12,1.2280314785895197e-11,1.6113173295639882e-10,4.3681930902289556e-13,-6.094553843798839e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8394,1:43:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.745679114097733e-12, 1.2280314785895197e-11, 1.6113173295639882e-10, 4.3681930902289556e-13, -6.094553843798839e-14]",False
7,1784745792.0660372,3.7895433319112826e-12,1.2351000430732562e-11,1.6149867554382524e-10,3.977451235124413e-13,-6.302584458018137e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8395,1:43:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7895433319112826e-12, 1.2351000430732562e-11, 1.6149867554382524e-10, 3.977451235124413e-13, -6.302584458018137e-14]",True
8,1784745794.6354618,3.5611288223824644e-12,1.2080237851708198e-11,1.5992218660443314e-10,4.2649339463719793e-13,-6.532659612909497e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8396,1:43:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5611288223824644e-12, 1.2080237851708198e-11, 1.5992218660443314e-10, 4.2649339463719793e-13, -6.532659612909497e-14]",False
9,1784745797.2327962,3.5931849943354743e-12,1.2259127740721354e-11,1.6086686149829887e-10,4.2750015766951366e-13,-6.208946659765069e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8397,1:43:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5931849943354743e-12, 1.2259127740721354e-11, 1.6086686149829887e-10, 4.2750015766951366e-13, -6.208946659765069e-14]",True
10,1784745799.800941,3.4132432123745726e-12,1.2088360694384459e-11,1.608796845742333e-10,3.882281052625808e-13,-6.453304145399852e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8398,1:43:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4132432123745726e-12, 1.2088360694384459e-11, 1.608796845742333e-10, 3.882281052625808e-13, -6.453304145399852e-14]",False
11,1784745802.354521,3.3922487215065633e-12,1.2195795588698655e-11,1.608381344775367e-10,4.126297556677344e-13,-6.664905172898417e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8399,1:43:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3922487215065633e-12, 1.2195795588698655e-11, 1.608381344775367e-10, 4.126297556677344e-13, -6.664905172898417e-14]",True
12,1784745805.534416,3.5194796296073028e-12,1.2370668725503187e-11,1.619472056457738e-10,3.9822512691925493e-13,-6.297978631664147e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8400,1:43:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5194796296073028e-12, 1.2370668725503187e-11, 1.619472056457738e-10, 3.9822512691925493e-13, -6.297978631664147e-14]",False
13,1784745808.0516539,3.4264930302840835e-12,1.2045834815732626e-11,1.6092632781905536e-10,4.0989352753997843e-13,-6.565403196144917e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8401,1:43:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4264930302840835e-12, 1.2045834815732626e-11, 1.6092632781905536e-10, 4.0989352753997843e-13, -6.565403196144917e-14]",True
14,1784745810.5608659,3.2993688076771166e-12,1.2279836869577565e-11,1.6060773544435136e-10,4.378975209783781e-13,-6.699213395394005e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8402,1:43:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2993688076771166e-12, 1.2279836869577565e-11, 1.6060773544435136e-10, 4.378975209783781e-13, -6.699213395394005e-14]",False
15,1784745813.0726063,3.2821091764528854e-12,1.226715343888296e-11,1.619072514946751e-10,4.0413495033114755e-13,-5.964747738698012e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8403,1:43:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2821091764528854e-12, 1.226715343888296e-11, 1.619072514946751e-10, 4.0413495033114755e-13, -5.964747738698012e-14]",True
16,1784745815.6463802,3.211644492018273e-12,1.2133379370671271e-11,1.613545824730167e-10,4.441436367991214e-13,-6.464165818289083e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8404,1:43:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.211644492018273e-12, 1.2133379370671271e-11, 1.613545824730167e-10, 4.441436367991214e-13, -6.464165818289083e-14]",False
17,1784745818.1603196,3.2020889845912892e-12,1.2157187583017315e-11,1.6156120885568725e-10,4.3503541697839654e-13,-6.428456942111915e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8405,1:43:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2020889845912892e-12, 1.2157187583017315e-11, 1.6156120885568725e-10, 4.3503541697839654e-13, -6.428456942111915e-14]",True
18,1784745820.7552,3.2117210366916504e-12,1.2322548363641328e-11,1.6108563094530126e-10,4.0313003044252504e-13,-6.780338145323875e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8406,1:43:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2117210366916504e-12, 1.2322548363641328e-11, 1.6108563094530126e-10, 4.0313003044252504e-13, -6.780338145323875e-14]",False
19,1784745823.778005,3.221447848061887e-12,1.2120310831365e-11,1.6179370343483157e-10,4.287708968257753e-13,-6.153181398649635e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8407,1:43:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.221447848061887e-12, 1.2120310831365e-11, 1.6179370343483157e-10, 4.287708968257753e-13, -6.153181398649635e-14]",True
20,1784745826.287819,3.1410763746964054e-12,1.1998992077710824e-11,1.6137040315111761e-10,3.969115075670715e-13,-6.339734645458353e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8408,1:43:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1410763746964054e-12, 1.1998992077710824e-11, 1.6137040315111761e-10, 3.969115075670715e-13, -6.339734645458353e-14]",False
