count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784322615.945916,3.650702136426265e-12,1.2456539272287515e-11,1.6184498186078144e-10,6.801326537554664e-13,-5.967034727655599e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12014,4:10:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.650702136426265e-12, 1.2456539272287515e-11, 1.6184498186078144e-10, 6.801326537554664e-13, -5.967034727655599e-14]",True
2,1784322616.0822794,3.648070994594077e-12,1.2483365903481758e-11,1.6256314350204804e-10,6.534214358824841e-13,-5.827707972227633e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12015,4:10:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.648070994594077e-12, 1.2483365903481758e-11, 1.6256314350204804e-10, 6.534214358824841e-13, -5.827707972227633e-14]",False
3,1784322618.6369677,3.4992093857905138e-12,1.2396317479457242e-11,1.6229434462999848e-10,6.832386219290942e-13,-5.844340311179919e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12016,4:10:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4992093857905138e-12, 1.2396317479457242e-11, 1.6229434462999848e-10, 6.832386219290942e-13, -5.844340311179919e-14]",True
4,1784322621.2196999,3.5224295268782013e-12,1.2478400257531774e-11,1.6262181878889947e-10,6.618779417773279e-13,-6.301092324778254e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12017,4:10:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5224295268782013e-12, 1.2478400257531774e-11, 1.6262181878889947e-10, 6.618779417773279e-13, -6.301092324778254e-14]",False
5,1784322623.9172783,3.5329148460883086e-12,1.2340069938110432e-11,1.6226746335501474e-10,6.831302559219543e-13,-6.281438449896523e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12018,4:10:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5329148460883086e-12, 1.2340069938110432e-11, 1.6226746335501474e-10, 6.831302559219543e-13, -6.281438449896523e-14]",True
6,1784322626.9434166,3.391176445557975e-12,1.2483484732039862e-11,1.628351342652934e-10,6.638926062542405e-13,-6.017763869679837e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12019,4:10:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.391176445557975e-12, 1.2483484732039862e-11, 1.628351342652934e-10, 6.638926062542405e-13, -6.017763869679837e-14]",False
7,1784322629.4502447,3.3470090848169987e-12,1.2434896862201228e-11,1.6254946000326953e-10,7.196480282349593e-13,-6.387741762403296e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12020,4:10:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3470090848169987e-12, 1.2434896862201228e-11, 1.6254946000326953e-10, 7.196480282349593e-13, -6.387741762403296e-14]",True
8,1784322631.958357,3.3712384012868357e-12,1.2533298184014274e-11,1.6286573478740962e-10,6.716306113693782e-13,-6.334020222382997e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12021,4:10:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3712384012868357e-12, 1.2533298184014274e-11, 1.6286573478740962e-10, 6.716306113693782e-13, -6.334020222382997e-14]",False
9,1784322634.4756076,3.3573105233386524e-12,1.2308839711372421e-11,1.6232051813780402e-10,6.985562844320781e-13,-6.14259213155624e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12022,4:10:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3573105233386524e-12, 1.2308839711372421e-11, 1.6232051813780402e-10, 6.985562844320781e-13, -6.14259213155624e-14]",True
10,1784322637.0327983,3.2360425103461488e-12,1.2726707708521356e-11,1.6276061054476543e-10,6.643917187243442e-13,-5.996061530318467e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12023,4:10:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2360425103461488e-12, 1.2726707708521356e-11, 1.6276061054476543e-10, 6.643917187243442e-13, -5.996061530318467e-14]",False
11,1784322639.622854,3.2410081562961324e-12,1.2388981333877336e-11,1.620189399309524e-10,7.192649796074202e-13,-6.124986043527791e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12024,4:10:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2410081562961324e-12, 1.2388981333877336e-11, 1.620189399309524e-10, 7.192649796074202e-13, -6.124986043527791e-14]",True
12,1784322642.2036412,3.2697475369630746e-12,1.2472560310949898e-11,1.6292546478613446e-10,6.469979174812679e-13,-6.163315978456943e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12025,4:10:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2697475369630746e-12, 1.2472560310949898e-11, 1.6292546478613446e-10, 6.469979174812679e-13, -6.163315978456943e-14]",False
13,1784322645.3001745,3.1584045274979378e-12,1.2379776023752065e-11,1.6318575657425782e-10,6.618045955003593e-13,-6.18541743974306e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12026,4:10:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1584045274979378e-12, 1.2379776023752065e-11, 1.6318575657425782e-10, 6.618045955003593e-13, -6.18541743974306e-14]",True
14,1784322647.3716319,3.3038346364255844e-12,1.2473627165887624e-11,1.6282812598245044e-10,7.273758418496756e-13,-5.99728532352066e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12027,4:10:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3038346364255844e-12, 1.2473627165887624e-11, 1.6282812598245044e-10, 7.273758418496756e-13, -5.99728532352066e-14]",False
15,1784322650.5297122,3.1636511986510296e-12,1.228427602695259e-11,1.622610101836841e-10,6.840555140559534e-13,-5.829139796721672e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12028,4:10:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1636511986510296e-12, 1.228427602695259e-11, 1.622610101836841e-10, 6.840555140559534e-13, -5.829139796721672e-14]",True
16,1784322653.0467784,3.1836373814986274e-12,1.2362852928882173e-11,1.6315832018776177e-10,6.900959296195219e-13,-6.206600039687996e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12029,4:10:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1836373814986274e-12, 1.2362852928882173e-11, 1.6315832018776177e-10, 6.900959296195219e-13, -6.206600039687996e-14]",False
17,1784322655.5628967,3.2179493444917107e-12,1.2382492600715445e-11,1.628983614665458e-10,7.077695092332081e-13,-5.798678459059334e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12030,4:10:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2179493444917107e-12, 1.2382492600715445e-11, 1.628983614665458e-10, 7.077695092332081e-13, -5.798678459059334e-14]",True
18,1784322658.0803561,3.0286712807831018e-12,1.2460229896482655e-11,1.6257294122024035e-10,7.100200961028535e-13,-6.443683883998116e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12031,4:10:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0286712807831018e-12, 1.2460229896482655e-11, 1.6257294122024035e-10, 7.100200961028535e-13, -6.443683883998116e-14]",False
19,1784322660.5881572,3.0808417882804973e-12,1.2428454966573188e-11,1.6292457660771476e-10,6.564122075752854e-13,-6.046915355592541e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12032,4:10:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0808417882804973e-12, 1.2428454966573188e-11, 1.6292457660771476e-10, 6.564122075752854e-13, -6.046915355592541e-14]",True
20,1784322663.1494627,3.0373882662498852e-12,1.2360641156450303e-11,1.6358785159820144e-10,6.996895467528685e-13,-6.099681442448338e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12033,4:11:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0373882662498852e-12, 1.2360641156450303e-11, 1.6358785159820144e-10, 6.996895467528685e-13, -6.099681442448338e-14]",False
