count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784741236.5822818,7.096910732695694e-12,1.3334459404712451e-11,1.6331666574664894e-10,5.363900990040804e-10,-4.0600640525360193e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6651,12:27:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.096910732695694e-12, 1.3334459404712451e-11, 1.6331666574664894e-10, 5.363900990040804e-10, -4.0600640525360193e-14]",True
2,1784741237.9991598,7.055843322806288e-12,1.3484862532164854e-11,1.6383559786614654e-10,5.369771849395022e-10,-3.9787597316213313e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6652,12:27:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.055843322806288e-12, 1.3484862532164854e-11, 1.6383559786614654e-10, 5.369771849395022e-10, -3.9787597316213313e-14]",False
3,1784741240.507199,7.052221653869317e-12,1.3226910018648841e-11,1.629987117501841e-10,5.374767297894323e-10,-4.438164652410467e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6653,12:27:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.052221653869317e-12, 1.3226910018648841e-11, 1.629987117501841e-10, 5.374767297894323e-10, -4.438164652410467e-14]",True
4,1784741243.1084225,7.096137046025408e-12,1.3453686081854599e-11,1.6383808199016414e-10,5.385252799250395e-10,-4.124953213746098e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6654,12:27:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.096137046025408e-12, 1.3453686081854599e-11, 1.6383808199016414e-10, 5.385252799250395e-10, -4.124953213746098e-14]",False
5,1784741245.7255015,6.896867191935607e-12,1.3196828178851927e-11,1.6375656386458104e-10,5.3933096877401e-10,-4.004547819107078e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6655,12:27:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.896867191935607e-12, 1.3196828178851927e-11, 1.6375656386458104e-10, 5.3933096877401e-10, -4.004547819107078e-14]",True
6,1784741248.3059354,7.050338177855275e-12,1.3609650732770984e-11,1.642848496130611e-10,5.382525536390403e-10,-4.0463018000222103e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6656,12:27:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.050338177855275e-12, 1.3609650732770984e-11, 1.642848496130611e-10, 5.382525536390403e-10, -4.0463018000222103e-14]",False
7,1784741250.8663397,7.05469103273737e-12,1.3483719349394185e-11,1.6385885703851244e-10,5.389146906509268e-10,-4.107373553145603e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6657,12:27:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.05469103273737e-12, 1.3483719349394185e-11, 1.6385885703851244e-10, 5.389146906509268e-10, -4.107373553145603e-14]",True
8,1784741253.8859618,7.006169949752561e-12,1.341180898978278e-11,1.6357651344556245e-10,5.400376257291839e-10,-4.1687509157563654e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6658,12:27:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.006169949752561e-12, 1.341180898978278e-11, 1.6357651344556245e-10, 5.400376257291839e-10, -4.1687509157563654e-14]",False
9,1784741256.397095,6.963876957727377e-12,1.3185591507536287e-11,1.6350476528259605e-10,5.402225888850865e-10,-4.04367667551208e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6659,12:27:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.963876957727377e-12, 1.3185591507536287e-11, 1.6350476528259605e-10, 5.402225888850865e-10, -4.04367667551208e-14]",True
10,1784741258.903337,6.920818952649288e-12,1.3398768206052125e-11,1.636982355224248e-10,5.413311465751747e-10,-4.090099840845657e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6660,12:27:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.920818952649288e-12, 1.3398768206052125e-11, 1.636982355224248e-10, 5.413311465751747e-10, -4.090099840845657e-14]",False
11,1784741261.42247,6.812462920169349e-12,1.3239469416614913e-11,1.6421317083903375e-10,5.421494919666259e-10,-4.634016965727322e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6661,12:27:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.812462920169349e-12, 1.3239469416614913e-11, 1.6421317083903375e-10, 5.421494919666259e-10, -4.634016965727322e-14]",True
