count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1784239843.2353249,5.84242203227614e-12,1.3247922724113348e-11,1.6456691565025494e-10,3.090238065439621e-10,-5.2108714749827395e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13241,5:10:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.84242203227614e-12, 1.3247922724113348e-11, 1.6456691565025494e-10, 3.090238065439621e-10, -5.2108714749827395e-14]",False
12,1784239845.78928,5.9351343284497204e-12,1.3082928837504504e-11,1.6357928900312402e-10,3.090934452831817e-10,-5.633652046385315e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13242,5:10:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.9351343284497204e-12, 1.3082928837504504e-11, 1.6357928900312402e-10, 3.090934452831817e-10, -5.633652046385315e-14]",True
13,1784239848.9706428,5.79230587105517e-12,1.3375474339216709e-11,1.6475894260015167e-10,3.1008179357527865e-10,-5.6224817146901043e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13243,5:10:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.79230587105517e-12, 1.3375474339216709e-11, 1.6475894260015167e-10, 3.1008179357527865e-10, -5.6224817146901043e-14]",False
14,1784239851.4858232,5.706524228848986e-12,1.2955986110341211e-11,1.6388870816008705e-10,3.099369649817163e-10,-5.1921927044298877e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13244,5:10:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.706524228848986e-12, 1.2955986110341211e-11, 1.6388870816008705e-10, 3.099369649817163e-10, -5.1921927044298877e-14]",True
15,1784239854.0037768,5.7188221172510545e-12,1.2843887411961852e-11,1.642489338982145e-10,3.1025740310219874e-10,-5.276736079334876e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13245,5:10:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.7188221172510545e-12, 1.2843887411961852e-11, 1.642489338982145e-10, 3.1025740310219874e-10, -5.276736079334876e-14]",False
16,1784239856.5148814,5.742921329460193e-12,1.3169756951647571e-11,1.6459744678343213e-10,3.101195134025403e-10,-5.353223832098297e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13246,5:10:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.742921329460193e-12, 1.3169756951647571e-11, 1.6459744678343213e-10, 3.101195134025403e-10, -5.353223832098297e-14]",True
17,1784239859.1105502,5.727365196689371e-12,1.3089281394873531e-11,1.6481319087269242e-10,3.095982914480544e-10,-4.87553485810973e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13247,5:10:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.727365196689371e-12, 1.3089281394873531e-11, 1.6481319087269242e-10, 3.095982914480544e-10, -4.87553485810973e-14]",False
18,1784239861.624851,5.729554417716054e-12,1.3091630210460004e-11,1.6442094907809235e-10,3.096229661547767e-10,-5.509035542745726e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13248,5:10:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.729554417716054e-12, 1.3091630210460004e-11, 1.6442094907809235e-10, 3.096229661547767e-10, -5.509035542745726e-14]",True
19,1784239864.211306,5.615417419252422e-12,1.2851880150377415e-11,1.6446496942101874e-10,3.104664025865844e-10,-5.46719008227229e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13249,5:11:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.615417419252422e-12, 1.2851880150377415e-11, 1.6446496942101874e-10, 3.104664025865844e-10, -5.46719008227229e-14]",False
20,1784239867.2339077,5.540701578099494e-12,1.3037385407366209e-11,1.6435965088934523e-10,3.1081345830408225e-10,-5.38188200602252e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13250,5:11:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.540701578099494e-12, 1.3037385407366209e-11, 1.6435965088934523e-10, 3.1081345830408225e-10, -5.38188200602252e-14]",True
