count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784326327.7207491,5.054445143676256e-12,1.2738718066507282e-11,1.6488746479303984e-10,2.080209338117811e-10,-6.033330302371298e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13434,5:12:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.054445143676256e-12, 1.2738718066507282e-11, 1.6488746479303984e-10, 2.080209338117811e-10, -6.033330302371298e-14]",True
2,1784326327.7227435,5.106746622796088e-12,1.2800663307110938e-11,1.633680968282647e-10,2.078772709523946e-10,-5.763707517985814e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13435,5:12:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.106746622796088e-12, 1.2800663307110938e-11, 1.633680968282647e-10, 2.078772709523946e-10, -5.763707517985814e-14]",False
3,1784326329.937656,5.11585218632149e-12,1.2649085771865298e-11,1.6494326737781506e-10,2.085181888267229e-10,-5.703972721666367e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13436,5:12:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.11585218632149e-12, 1.2649085771865298e-11, 1.6494326737781506e-10, 2.085181888267229e-10, -5.703972721666367e-14]",True
4,1784326332.4627128,5.0470855793294245e-12,1.2849352658272917e-11,1.6476198183568158e-10,2.0884231843876222e-10,-5.621628244292451e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13437,5:12:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.0470855793294245e-12, 1.2849352658272917e-11, 1.6476198183568158e-10, 2.0884231843876222e-10, -5.621628244292451e-14]",False
5,1784326335.1482832,4.883569243441244e-12,1.27572856792324e-11,1.647490477374447e-10,2.0842838566181854e-10,-5.769928805576807e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13438,5:12:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.883569243441244e-12, 1.27572856792324e-11, 1.647490477374447e-10, 2.0842838566181854e-10, -5.769928805576807e-14]",True
6,1784326337.6622307,4.973312126704821e-12,1.2614515335074294e-11,1.654102410597602e-10,2.0979923354147445e-10,-5.710961082294394e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13439,5:12:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.973312126704821e-12, 1.2614515335074294e-11, 1.654102410597602e-10, 2.0979923354147445e-10, -5.710961082294394e-14]",False
7,1784326340.2186468,4.849661471018063e-12,1.2669810513232793e-11,1.651782738365526e-10,2.097812062951121e-10,-5.910360091967992e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13440,5:12:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.849661471018063e-12, 1.2669810513232793e-11, 1.651782738365526e-10, 2.097812062951121e-10, -5.910360091967992e-14]",True
8,1784326342.7654898,4.6710135759298055e-12,1.2867109287773015e-11,1.6556521431621007e-10,2.101443741242548e-10,-5.4377367138171845e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13441,5:12:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.6710135759298055e-12, 1.2867109287773015e-11, 1.6556521431621007e-10, 2.101443741242548e-10, -5.4377367138171845e-14]",False
9,1784326345.794448,4.774019721209832e-12,1.2673112559369315e-11,1.6539006275628765e-10,2.1024203211705839e-10,-6.066718985899347e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13442,5:12:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.774019721209832e-12, 1.2673112559369315e-11, 1.6539006275628765e-10, 2.1024203211705839e-10, -6.066718985899347e-14]",True
10,1784326348.2993336,4.643233714185513e-12,1.2534033706768088e-11,1.656201564781412e-10,2.1096849267543405e-10,-5.4093506068756195e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13443,5:12:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.643233714185513e-12, 1.2534033706768088e-11, 1.656201564781412e-10, 2.1096849267543405e-10, -5.4093506068756195e-14]",False
11,1784326350.8089552,4.542697381454408e-12,1.2473999264073221e-11,1.6523356294317892e-10,2.1077919964973546e-10,-5.848733362857558e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13444,5:12:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.542697381454408e-12, 1.2473999264073221e-11, 1.6523356294317892e-10, 2.1077919964973546e-10, -5.848733362857558e-14]",True
12,1784326353.4118125,4.563069106594542e-12,1.25071923304243e-11,1.6601121866077762e-10,2.1038638886583527e-10,-5.812842205190141e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13445,5:12:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.563069106594542e-12, 1.25071923304243e-11, 1.6601121866077762e-10, 2.1038638886583527e-10, -5.812842205190141e-14]",False
13,1784326355.966971,4.533226658637313e-12,1.2457141221333679e-11,1.6579075612366267e-10,2.1044314901796923e-10,-5.696830539855119e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13446,5:12:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.533226658637313e-12, 1.2457141221333679e-11, 1.6579075612366267e-10, 2.1044314901796923e-10, -5.696830539855119e-14]",True
14,1784326358.5495608,4.485195201353598e-12,1.282357987159033e-11,1.663951476604808e-10,2.110651931008789e-10,-5.870189723851046e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13447,5:12:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.485195201353598e-12, 1.282357987159033e-11, 1.663951476604808e-10, 2.110651931008789e-10, -5.870189723851046e-14]",False
15,1784326361.0865195,4.66340984925373e-12,1.2663135297297234e-11,1.6682340231444215e-10,2.1120989679435098e-10,-5.73449436807455e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13448,5:12:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.66340984925373e-12, 1.2663135297297234e-11, 1.6682340231444215e-10, 2.1120989679435098e-10, -5.73449436807455e-14]",True
16,1784326363.5969958,4.347795561077117e-12,1.2480463711106449e-11,1.6660993418238235e-10,2.112195279790896e-10,-5.5736451830832104e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13449,5:12:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.347795561077117e-12, 1.2480463711106449e-11, 1.6660993418238235e-10, 2.112195279790896e-10, -5.5736451830832104e-14]",False
17,1784326366.1886802,4.436875779972871e-12,1.248809475967727e-11,1.6694322313437482e-10,2.1202625766214567e-10,-5.733882471473453e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13450,5:12:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.436875779972871e-12, 1.248809475967727e-11, 1.6694322313437482e-10, 2.1202625766214567e-10, -5.733882471473453e-14]",True
18,1784326369.3209004,4.4017649768191e-12,1.2421136168228042e-11,1.6662980717452314e-10,2.127343856628272e-10,-5.567361553867299e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13451,5:12:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4017649768191e-12, 1.2421136168228042e-11, 1.6662980717452314e-10, 2.127343856628272e-10, -5.567361553867299e-14]",False
19,1784326371.833841,4.411681523569522e-12,1.2565530213559661e-11,1.6647996869956216e-10,2.11906436842213e-10,-5.710991575480495e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13452,5:12:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.411681523569522e-12, 1.2565530213559661e-11, 1.6647996869956216e-10, 2.11906436842213e-10, -5.710991575480495e-14]",True
20,1784326374.3517635,4.336641722807455e-12,1.2659784678903385e-11,1.6653126100329985e-10,2.1219692669660617e-10,-5.997435756572092e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13453,5:12:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.336641722807455e-12, 1.2659784678903385e-11, 1.6653126100329985e-10, 2.1219692669660617e-10, -5.997435756572092e-14]",False
