count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784227194.06492,2.46658179992032e-11,1.71953597194463e-11,1.7877942182220607e-10,3.0409363915850918e-09,3.480922147747201e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8401,1:39:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.46658179992032e-11, 1.71953597194463e-11, 1.7877942182220607e-10, 3.0409363915850918e-09, 3.480922147747201e-13]",False
2,1784227196.1307552,2.4922418295769688e-11,1.7158581847032117e-11,1.788181686057655e-10,3.043047813733324e-09,3.4099226263809013e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8402,1:39:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4922418295769688e-11, 1.7158581847032117e-11, 1.788181686057655e-10, 3.043047813733324e-09, 3.4099226263809013e-13]",True
3,1784227198.6379712,2.4841531609531842e-11,1.6992155946193854e-11,1.789119269401951e-10,3.0480580281988523e-09,3.4920872617194565e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8403,1:39:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4841531609531842e-11, 1.6992155946193854e-11, 1.789119269401951e-10, 3.0480580281988523e-09, 3.4920872617194565e-13]",False
4,1784227201.1462708,2.5005650328147055e-11,1.709342910272138e-11,1.7903403759511605e-10,3.051363828276976e-09,3.487108605343403e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8404,1:39:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5005650328147055e-11, 1.709342910272138e-11, 1.7903403759511605e-10, 3.051363828276976e-09, 3.487108605343403e-13]",True
5,1784227203.6757357,2.4699270406713936e-11,1.703341807879344e-11,1.7924770001620516e-10,3.0520288518687266e-09,3.379809995242289e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8405,1:40:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4699270406713936e-11, 1.703341807879344e-11, 1.7924770001620516e-10, 3.0520288518687266e-09, 3.379809995242289e-13]",False
6,1784227206.2201908,2.4628131131687603e-11,1.7125906595638618e-11,1.7963308618362817e-10,3.051690677935426e-09,3.4333289249816046e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8406,1:40:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4628131131687603e-11, 1.7125906595638618e-11, 1.7963308618362817e-10, 3.051690677935426e-09, 3.4333289249816046e-13]",True
7,1784227208.819097,2.4743871882004775e-11,1.6927919135878433e-11,1.7837291366173957e-10,3.0547744334086246e-09,3.454423704550569e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8407,1:40:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4743871882004775e-11, 1.6927919135878433e-11, 1.7837291366173957e-10, 3.0547744334086246e-09, 3.454423704550569e-13]",False
8,1784227211.3641512,2.4820416555382252e-11,1.695010104496575e-11,1.8025052284098564e-10,3.05692116064904e-09,3.4218930315167706e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8408,1:40:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4820416555382252e-11, 1.695010104496575e-11, 1.8025052284098564e-10, 3.05692116064904e-09, 3.4218930315167706e-13]",True
9,1784227213.9055114,2.4856885647017712e-11,1.7052097581182757e-11,1.7909108918079397e-10,3.0568214626214285e-09,3.4182175861520447e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8409,1:40:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4856885647017712e-11, 1.7052097581182757e-11, 1.7909108918079397e-10, 3.0568214626214285e-09, 3.4182175861520447e-13]",False
10,1784227217.0967987,2.464982905292512e-11,1.7197023319259763e-11,1.7961607201577579e-10,3.055788955208527e-09,3.4496439992731665e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8410,1:40:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.464982905292512e-11, 1.7197023319259763e-11, 1.7961607201577579e-10, 3.055788955208527e-09, 3.4496439992731665e-13]",True
