count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784657581.3419998,6.756104356520076e-12,1.3356571924860727e-11,1.624092804686228e-10,4.117553242810601e-10,-4.74071973897202e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7823,1:12:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.756104356520076e-12, 1.3356571924860727e-11, 1.624092804686228e-10, 4.117553242810601e-10, -4.74071973897202e-14]",False
2,1784657583.338337,6.716260360362103e-12,1.3443356670916895e-11,1.6362476651377023e-10,4.1218781166030283e-10,-4.6664329166187443e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7824,1:13:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.716260360362103e-12, 1.3443356670916895e-11, 1.6362476651377023e-10, 4.1218781166030283e-10, -4.6664329166187443e-14]",True
3,1784657585.8486824,6.730075264443913e-12,1.355671651326329e-11,1.6315104822695048e-10,4.1304690223675777e-10,-4.898638528779038e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7825,1:13:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.730075264443913e-12, 1.355671651326329e-11, 1.6315104822695048e-10, 4.1304690223675777e-10, -4.898638528779038e-14]",False
4,1784657588.355394,6.5456850009693035e-12,1.339109118730919e-11,1.622405682022432e-10,4.131094355486198e-10,-4.877337005408308e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7826,1:13:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.5456850009693035e-12, 1.339109118730919e-11, 1.622405682022432e-10, 4.131094355486198e-10, -4.877337005408308e-14]",True
5,1784657590.8670015,6.4949738295960735e-12,1.33250901632187e-11,1.6348132569898866e-10,4.1419689900124013e-10,-5.1480287453732274e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7827,1:13:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.4949738295960735e-12, 1.33250901632187e-11, 1.6348132569898866e-10, 4.1419689900124013e-10, -5.1480287453732274e-14]",False
6,1784657593.4006295,6.540431390922308e-12,1.3599177339784774e-11,1.630445223277377e-10,4.127193031777665e-10,-5.016024759180865e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7828,1:13:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.540431390922308e-12, 1.3599177339784774e-11, 1.630445223277377e-10, 4.127193031777665e-10, -5.016024759180865e-14]",True
7,1784657595.9718916,6.516503048975553e-12,1.3543903845669725e-11,1.6363596588853113e-10,4.125275399058381e-10,-4.49673460902085e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7829,1:13:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.516503048975553e-12, 1.3543903845669725e-11, 1.6363596588853113e-10, 4.125275399058381e-10, -4.49673460902085e-14]",False
8,1784657598.5233634,6.494805561418904e-12,1.3353596006737689e-11,1.6327642016200627e-10,4.129356023785391e-10,-4.331950108956567e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7830,1:13:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.494805561418904e-12, 1.3353596006737689e-11, 1.6327642016200627e-10, 4.129356023785391e-10, -4.331950108956567e-14]",True
9,1784657601.5488045,6.5892144171519895e-12,1.3355084399480077e-11,1.6343121300721464e-10,4.134932396482327e-10,-5.02621897010766e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7831,1:13:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.5892144171519895e-12, 1.3355084399480077e-11, 1.6343121300721464e-10, 4.134932396482327e-10, -5.02621897010766e-14]",False
10,1784657604.059634,6.422000951855633e-12,1.3009871825675479e-11,1.6353154941306514e-10,4.135703446372929e-10,-5.1223900744993764e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7832,1:13:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.422000951855633e-12, 1.3009871825675479e-11, 1.6353154941306514e-10, 4.135703446372929e-10, -5.1223900744993764e-14]",True
