count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1784133715.3467295,4.584902336263186e-12,1.240559738269198e-11,1.6659046364608798e-10,2.1122364968206853e-10,-5.84577755668482e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5682,11:41:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.584902336263186e-12, 1.240559738269198e-11, 1.6659046364608798e-10, 2.1122364968206853e-10, -5.84577755668482e-14]",True
12,1784133717.8767185,4.470427934083476e-12,1.2537631523257264e-11,1.668403609711433e-10,2.12012296607611e-10,-5.937461758148341e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5683,11:41:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.470427934083476e-12, 1.2537631523257264e-11, 1.668403609711433e-10, 2.12012296607611e-10, -5.937461758148341e-14]",False
13,1784133720.474813,4.450793900101502e-12,1.2268609739241043e-11,1.6699180926948998e-10,2.1150432794048157e-10,-6.239652620542574e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5684,11:41:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.450793900101502e-12, 1.2268609739241043e-11, 1.6699180926948998e-10, 2.1150432794048157e-10, -6.239652620542574e-14]",True
14,1784133723.0198598,4.509806590669019e-12,1.2338571137027188e-11,1.6629919663557757e-10,2.1219599688482305e-10,-5.297552761046598e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5685,11:42:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.509806590669019e-12, 1.2338571137027188e-11, 1.6629919663557757e-10, 2.1219599688482305e-10, -5.297552761046598e-14]",False
15,1784133725.6096761,4.481419142027265e-12,1.2295966328457197e-11,1.670641264217565e-10,2.115264075008838e-10,-5.907886078135652e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5686,11:42:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.481419142027265e-12, 1.2295966328457197e-11, 1.670641264217565e-10, 2.115264075008838e-10, -5.907886078135652e-14]",True
16,1784133728.185577,4.548533424908463e-12,1.2312049817164716e-11,1.6643569855645524e-10,2.1172023856319555e-10,-5.83503243552913e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5687,11:42:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.548533424908463e-12, 1.2312049817164716e-11, 1.6643569855645524e-10, 2.1172023856319555e-10, -5.83503243552913e-14]",False
17,1784133730.7275205,4.510042079380883e-12,1.2165030267852206e-11,1.6716346362688483e-10,2.1200738387072704e-10,-5.478725993387536e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5688,11:42:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.510042079380883e-12, 1.2165030267852206e-11, 1.6716346362688483e-10, 2.1200738387072704e-10, -5.478725993387536e-14]",True
18,1784133733.7662125,4.412978663048683e-12,1.2350265775340485e-11,1.672148947085006e-10,2.1168984620789644e-10,-5.526675512092065e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5689,11:42:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.412978663048683e-12, 1.2350265775340485e-11, 1.672148947085006e-10, 2.1168984620789644e-10, -5.526675512092065e-14]",False
19,1784133736.2718387,4.39136921270844e-12,1.2439074943693118e-11,1.6715639983289066e-10,2.1171166209033032e-10,-5.675374178861631e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5690,11:42:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.39136921270844e-12, 1.2439074943693118e-11, 1.6715639983289066e-10, 2.1171166209033032e-10, -5.675374178861631e-14]",True
20,1784133738.779542,4.318608404912938e-12,1.2346782450600724e-11,1.673376021082973e-10,2.1301641006665761e-10,-6.161461315115635e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5691,11:42:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.318608404912938e-12, 1.2346782450600724e-11, 1.673376021082973e-10, 2.1301641006665761e-10, -6.161461315115635e-14]",False
