count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784123195.2800827,4.879380753608498e-12,1.2579721986316628e-11,1.6580373185526298e-10,2.106272378732399e-10,-5.6124074436286406e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1656,8:46:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.879380753608498e-12, 1.2579721986316628e-11, 1.6580373185526298e-10, 2.106272378732399e-10, -5.6124074436286406e-14]",False
2,1784123197.300275,4.911359947207261e-12,1.2612906379050326e-11,1.6572275496340438e-10,2.1045931664076534e-10,-5.796024196615818e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1657,8:46:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.911359947207261e-12, 1.2612906379050326e-11, 1.6572275496340438e-10, 2.1045931664076534e-10, -5.796024196615818e-14]",True
3,1784123199.8540606,4.7737963755623e-12,1.2390246814653061e-11,1.661909360128888e-10,2.1048439380333406e-10,-5.911578464159323e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1658,8:46:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.7737963755623e-12, 1.2390246814653061e-11, 1.661909360128888e-10, 2.1048439380333406e-10, -5.911578464159323e-14]",False
4,1784123202.4670806,4.720409826908245e-12,1.23982412877921e-11,1.660456494523288e-10,2.1153125084882873e-10,-5.75231594128478e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1659,8:46:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.720409826908245e-12, 1.23982412877921e-11, 1.660456494523288e-10, 2.1153125084882873e-10, -5.75231594128478e-14]",True
5,1784123205.0806005,4.702260716221707e-12,1.240199696411759e-11,1.6611494124685322e-10,2.1089367752136212e-10,-5.782019692679094e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1660,8:46:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.702260716221707e-12, 1.240199696411759e-11, 1.6611494124685322e-10, 2.1089367752136212e-10, -5.782019692679094e-14]",False
6,1784123208.1013412,4.488470792957111e-12,1.2351612788119581e-11,1.6665879787325366e-10,2.1101875802287395e-10,-5.745027392180246e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1661,8:46:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.488470792957111e-12, 1.2351612788119581e-11, 1.6665879787325366e-10, 2.1101875802287395e-10, -5.745027392180246e-14]",True
7,1784123210.606827,4.617957058417055e-12,1.2253781322968393e-11,1.6709922334712246e-10,2.1145041273484821e-10,-6.011932894870939e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1662,8:46:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.617957058417055e-12, 1.2253781322968393e-11, 1.6709922334712246e-10, 2.1145041273484821e-10, -6.011932894870939e-14]",False
8,1784123213.124036,4.502988260046692e-12,1.2276913860520544e-11,1.6664175594982567e-10,2.1118938542397103e-10,-5.539738115391442e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1663,8:46:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.502988260046692e-12, 1.2276913860520544e-11, 1.6664175594982567e-10, 2.1118938542397103e-10, -5.539738115391442e-14]",True
9,1784123215.6366892,4.512577811421892e-12,1.241576459698468e-11,1.6682483172658635e-10,2.1167623209805697e-10,-5.659046771770357e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1664,8:46:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.512577811421892e-12, 1.241576459698468e-11, 1.6682483172658635e-10, 2.1167623209805697e-10, -5.659046771770357e-14]",False
10,1784123218.1514995,4.356604053207258e-12,1.2220576980914721e-11,1.6692802695672526e-10,2.1252563597862206e-10,-5.703360147438913e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1665,8:46:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.356604053207258e-12, 1.2220576980914721e-11, 1.6692802695672526e-10, 2.1252563597862206e-10, -5.703360147438913e-14]",True
