count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784645150.6059775,3.83088179234381e-12,1.252967347931122e-11,1.606342697746399e-10,2.4129254150295765e-11,-7.310128115898054e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3066,9:45:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.83088179234381e-12, 1.252967347931122e-11, 1.606342697746399e-10, 2.4129254150295765e-11, -7.310128115898054e-14]",True
2,1784645151.6434512,3.7392944643444e-12,1.2410723490563491e-11,1.6060931751216145e-10,2.4407571450058008e-11,-6.844859694234845e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3067,9:45:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7392944643444e-12, 1.2410723490563491e-11, 1.6060931751216145e-10, 2.4407571450058008e-11, -6.844859694234845e-14]",False
3,1784645154.2373474,3.750478660274892e-12,1.2561195139593195e-11,1.6085917320385335e-10,2.3965635032041632e-11,-7.30667425435233e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3068,9:45:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.750478660274892e-12, 1.2561195139593195e-11, 1.6085917320385335e-10, 2.3965635032041632e-11, -7.30667425435233e-14]",True
4,1784645156.7659533,3.6259168410823772e-12,1.2537052992978026e-11,1.6124557244978632e-10,2.434747715940322e-11,-7.049319895174877e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3069,9:45:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6259168410823772e-12, 1.2537052992978026e-11, 1.6124557244978632e-10, 2.434747715940322e-11, -7.049319895174877e-14]",False
5,1784645159.324548,3.5851605972164746e-12,1.2281737259145498e-11,1.6150863979547125e-10,2.44377053315592e-11,-6.761350377151865e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3070,9:45:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5851605972164746e-12, 1.2281737259145498e-11, 1.6150863979547125e-10, 2.44377053315592e-11, -6.761350377151865e-14]",True
6,1784645162.347641,3.5609573015987772e-12,1.2378021350956114e-11,1.6059915897148613e-10,2.440013642523997e-11,-7.339029557684729e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3071,9:45:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5609573015987772e-12, 1.2378021350956114e-11, 1.6059915897148613e-10, 2.440013642523997e-11, -7.339029557684729e-14]",False
7,1784645164.8526134,3.560755206313826e-12,1.2350534657479262e-11,1.6126533441962465e-10,2.428363239659337e-11,-7.305395573415155e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3072,9:46:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.560755206313826e-12, 1.2350534657479262e-11, 1.6126533441962465e-10, 2.428363239659337e-11, -7.305395573415155e-14]",True
8,1784645167.3586648,3.466743602256739e-12,1.2376146114878583e-11,1.6077500442079895e-10,2.461722839464109e-11,-6.68486669014659e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3073,9:46:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.466743602256739e-12, 1.2376146114878583e-11, 1.6077500442079895e-10, 2.461722839464109e-11, -6.68486669014659e-14]",False
9,1784645169.8755085,3.405809488599143e-12,1.2242370311943418e-11,1.6105182465420143e-10,2.4327794986844786e-11,-7.238030704306841e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3074,9:46:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.405809488599143e-12, 1.2242370311943418e-11, 1.6105182465420143e-10, 2.4327794986844786e-11, -7.238030704306841e-14]",True
10,1784645172.4565525,3.4867393260834545e-12,1.2158752303592646e-11,1.616435180151754e-10,2.46899289207958e-11,-6.938923041840614e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3075,9:46:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4867393260834545e-12, 1.2158752303592646e-11, 1.616435180151754e-10, 2.46899289207958e-11, -6.938923041840614e-14]",False
11,1784645175.0652654,3.366856706626953e-12,1.2218718224710212e-11,1.6179436956864635e-10,2.458768258439825e-11,-7.0103191101515e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3076,9:46:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.366856706626953e-12, 1.2218718224710212e-11, 1.6179436956864635e-10, 2.458768258439825e-11, -7.0103191101515e-14]",True
12,1784645177.5824702,3.3339151751798912e-12,1.2414122681214668e-11,1.6193932306229897e-10,2.4393473352368744e-11,-6.8439787799697e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3077,9:46:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3339151751798912e-12, 1.2414122681214668e-11, 1.6193932306229897e-10, 2.4393473352368744e-11, -6.8439787799697e-14]",False
13,1784645180.1770601,3.27948345563156e-12,1.2357554216024802e-11,1.612514011206656e-10,2.4373456378179448e-11,-7.433310423351353e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3078,9:46:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.27948345563156e-12, 1.2357554216024802e-11, 1.612514011206656e-10, 2.4373456378179448e-11, -7.433310423351353e-14]",True
14,1784645183.31901,3.2832651528091894e-12,1.2577460774265692e-11,1.6192591711927662e-10,2.455121869693322e-11,-6.793309946691306e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3079,9:46:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2832651528091894e-12, 1.2577460774265692e-11, 1.6192591711927662e-10, 2.455121869693322e-11, -6.793309946691306e-14]",False
15,1784645185.8364036,3.3981049311210265e-12,1.2329960837054177e-11,1.61741536830462e-10,2.445232211156778e-11,-6.84781956616573e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3080,9:46:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3981049311210265e-12, 1.2329960837054177e-11, 1.61741536830462e-10, 2.445232211156778e-11, -6.84781956616573e-14]",True
16,1784645188.3431847,3.25741994142148e-12,1.199773440319074e-11,1.616298206386091e-10,2.4296425982228698e-11,-6.640825720273871e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3081,9:46:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.25741994142148e-12, 1.199773440319074e-11, 1.616298206386091e-10, 2.4296425982228698e-11, -6.640825720273871e-14]",False
17,1784645190.8566017,3.200267741781948e-12,1.2227292095490228e-11,1.6157306048647513e-10,2.433475643215388e-11,-6.718475602240925e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3082,9:46:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.200267741781948e-12, 1.2227292095490228e-11, 1.6157306048647513e-10, 2.433475643215388e-11, -6.718475602240925e-14]",True
18,1784645193.4096746,3.234046927827472e-12,1.2339758555246494e-11,1.6227692800629967e-10,2.4660603420434413e-11,-7.032840022153097e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3083,9:46:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.234046927827472e-12, 1.2339758555246494e-11, 1.6227692800629967e-10, 2.4660603420434413e-11, -7.032840022153097e-14]",False
19,1784645195.9753036,3.316047957058199e-12,1.2574463172099204e-11,1.6187559626068548e-10,2.4629409622889398e-11,-7.098488463697095e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3084,9:46:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.316047957058199e-12, 1.2574463172099204e-11, 1.6187559626068548e-10, 2.4629409622889398e-11, -7.098488463697095e-14]",True
20,1784645199.0006628,3.253962637533858e-12,1.2192285375745016e-11,1.6157399029825825e-10,2.449169859974898e-11,-7.012424495245195e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3085,9:46:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.253962637533858e-12, 1.2192285375745016e-11, 1.6157399029825825e-10, 2.449169859974898e-11, -7.012424495245195e-14]",False
