count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784587648.8812675,3.814933612067417e-12,1.2652671445290142e-11,1.6072551622947628e-10,6.300159612754319e-12,-5.6711935630471624e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14113,5:47:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.814933612067417e-12, 1.2652671445290142e-11, 1.6072551622947628e-10, 6.300159612754319e-12, -5.6711935630471624e-14]",True
2,1784587650.3985462,3.717328528329844e-12,1.272273519176137e-11,1.6092298327219368e-10,6.337268817352415e-12,-5.788302644268647e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14114,5:47:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.717328528329844e-12, 1.272273519176137e-11, 1.6092298327219368e-10, 6.337268817352415e-12, -5.788302644268647e-14]",False
3,1784587652.9609137,3.695931581615408e-12,1.2660849799117635e-11,1.6092661925259932e-10,6.544478067110893e-12,-5.873306805096942e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14115,5:47:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.695931581615408e-12, 1.2660849799117635e-11, 1.6092661925259932e-10, 6.544478067110893e-12, -5.873306805096942e-14]",True
4,1784587655.6422305,3.629118490097727e-12,1.270504361439162e-11,1.6094951760248222e-10,6.416222154276285e-12,-5.927146252103499e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14116,5:47:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.629118490097727e-12, 1.270504361439162e-11, 1.6094951760248222e-10, 6.416222154276285e-12, -5.927146252103499e-14]",False
5,1784587658.220445,3.698312055905317e-12,1.2400074890506207e-11,1.6158380189423838e-10,6.4085828657689525e-12,-5.897174838297853e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14117,5:47:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.698312055905317e-12, 1.2400074890506207e-11, 1.6158380189423838e-10, 6.4085828657689525e-12, -5.897174838297853e-14]",True
6,1784587661.242958,3.5028507872070236e-12,1.2672475915853632e-11,1.612242006565623e-10,6.544382223638845e-12,-5.834694977602944e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14118,5:47:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5028507872070236e-12, 1.2672475915853632e-11, 1.612242006565623e-10, 6.544382223638845e-12, -5.834694977602944e-14]",False
7,1784587663.7487216,3.4456964191631467e-12,1.2637503023216201e-11,1.619853695622453e-10,6.442859700611647e-12,-5.704461290270343e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14119,5:47:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4456964191631467e-12, 1.2637503023216201e-11, 1.619853695622453e-10, 6.442859700611647e-12, -5.704461290270343e-14]",True
8,1784587666.2559228,3.4631516404592944e-12,1.2307192591431981e-11,1.6180289053036034e-10,6.35609620491806e-12,-5.703029465776305e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14120,5:47:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4631516404592944e-12, 1.2307192591431981e-11, 1.6180289053036034e-10, 6.35609620491806e-12, -5.703029465776305e-14]",False
9,1784587668.7967756,3.427545790593567e-12,1.2664556903185797e-11,1.6140033753941907e-10,6.279319945956541e-12,-5.896718795759051e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14121,5:47:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.427545790593567e-12, 1.2664556903185797e-11, 1.6140033753941907e-10, 6.279319945956541e-12, -5.896718795759051e-14]",True
10,1784587671.349769,3.517729727300911e-12,1.2740634935948236e-11,1.6212581277486038e-10,6.3662556129551184e-12,-6.13920806552537e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14122,5:47:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.517729727300911e-12, 1.2740634935948236e-11, 1.6212581277486038e-10, 6.3662556129551184e-12, -6.13920806552537e-14]",False
11,1784587674.3792737,3.3917263528998598e-12,1.2807569241268801e-11,1.6182824524868522e-10,6.498150975642325e-12,-5.881636188287062e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14123,5:47:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3917263528998598e-12, 1.2807569241268801e-11, 1.6182824524868522e-10, 6.498150975642325e-12, -5.881636188287062e-14]",True
12,1784587676.890319,3.4776003691311397e-12,1.2572146448897037e-11,1.6208211162105357e-10,6.410635043641033e-12,-5.906147288901528e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14124,5:47:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4776003691311397e-12, 1.2572146448897037e-11, 1.6208211162105357e-10, 6.410635043641033e-12, -5.906147288901528e-14]",False
13,1784587679.395756,3.3228125112527707e-12,1.258384282193381e-11,1.6158803461951976e-10,6.379606912187974e-12,-5.743865940602971e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14125,5:47:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3228125112527707e-12, 1.258384282193381e-11, 1.6158803461951976e-10, 6.379606912187974e-12, -5.743865940602971e-14]",True
14,1784587681.977036,3.4198882874897363e-12,1.251968320681307e-11,1.6299663008201293e-10,6.468976829904216e-12,-5.478177454850894e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14126,5:47:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4198882874897363e-12, 1.251968320681307e-11, 1.6299663008201293e-10, 6.468976829904216e-12, -5.478177454850894e-14]",False
15,1784587684.5627427,3.3871568744237024e-12,1.255774390723774e-11,1.6223014598359953e-10,6.480786827328666e-12,-5.644884719705444e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14127,5:48:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3871568744237024e-12, 1.255774390723774e-11, 1.6223014598359953e-10, 6.480786827328666e-12, -5.644884719705444e-14]",True
16,1784587687.1490173,3.30736783446528e-12,1.2544957260496314e-11,1.6186366136317076e-10,6.45539307772558e-12,-5.888323682812224e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14128,5:48:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.30736783446528e-12, 1.2544957260496314e-11, 1.6186366136317076e-10, 6.45539307772558e-12, -5.888323682812224e-14]",False
17,1784587689.792431,3.3049387879180436e-12,1.2340253818798885e-11,1.624124862376064e-10,6.467839718665713e-12,-6.093939236692311e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14129,5:48:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3049387879180436e-12, 1.2340253818798885e-11, 1.624124862376064e-10, 6.467839718665713e-12, -6.093939236692311e-14]",True
18,1784587692.3359442,3.3440494297265477e-12,1.2452105319082918e-11,1.6299930849505984e-10,6.430084763253685e-12,-6.665487931566128e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14130,5:48:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3440494297265477e-12, 1.2452105319082918e-11, 1.6299930849505984e-10, 6.430084763253685e-12, -6.665487931566128e-14]",False
19,1784587695.3661952,3.1218805752325496e-12,1.250866684537888e-11,1.6188222984325762e-10,6.440403332169664e-12,-6.759953111602074e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14131,5:48:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1218805752325496e-12, 1.250866684537888e-11, 1.6188222984325762e-10, 6.440403332169664e-12, -6.759953111602074e-14]",True
20,1784587697.8711824,3.180454597601079e-12,1.2461787678164082e-11,1.6248596912404878e-10,6.45255160067193e-12,-6.040138414388149e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14132,5:48:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.180454597601079e-12, 1.2461787678164082e-11, 1.6248596912404878e-10, 6.45255160067193e-12, -6.040138414388149e-14]",False
