count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784159860.4087858,4.915359352181126e-12,1.2855483171037019e-11,1.650672792896657e-10,2.0813144263609473e-10,-6.254330685078954e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15687,6:57:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.915359352181126e-12, 1.2855483171037019e-11, 1.650672792896657e-10, 2.0813144263609473e-10, -6.254330685078954e-14]",False
2,1784159861.1956604,4.972389253815601e-12,1.2831581283623272e-11,1.6485658671516745e-10,2.0873676398469598e-10,-6.22806046643963e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15688,6:57:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.972389253815601e-12, 1.2831581283623272e-11, 1.6485658671516745e-10, 2.0873676398469598e-10, -6.22806046643963e-14]",True
3,1784159863.7769997,4.9614366434691526e-12,1.2757945741515009e-11,1.650641151540455e-10,2.0918392018565157e-10,-5.6604203203976244e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15689,6:57:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.9614366434691526e-12, 1.2757945741515009e-11, 1.650641151540455e-10, 2.0918392018565157e-10, -5.6604203203976244e-14]",False
4,1784159866.3441799,4.92234248153367e-12,1.263844324334018e-11,1.660404730374765e-10,2.0909263209745177e-10,-5.696436161314877e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15690,6:57:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.92234248153367e-12, 1.263844324334018e-11, 1.660404730374765e-10, 2.0909263209745177e-10, -5.696436161314877e-14]",True
5,1784159868.905526,4.853792281295233e-12,1.2620074256453062e-11,1.6591009122102207e-10,2.1007816319862371e-10,-5.964842606388104e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15691,6:57:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.853792281295233e-12, 1.2620074256453062e-11, 1.6591009122102207e-10, 2.1007816319862371e-10, -5.964842606388104e-14]",False
6,1784159871.4239028,4.871675545609078e-12,1.2622014544660942e-11,1.6551975068335167e-10,2.0945706280528498e-10,-5.862804274177347e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15692,6:57:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.871675545609078e-12, 1.2622014544660942e-11, 1.6551975068335167e-10, 2.0945706280528498e-10, -5.862804274177347e-14]",True
7,1784159874.449985,4.633891794586509e-12,1.2607374345885436e-11,1.660792198210359e-10,2.0954435409059613e-10,-5.770142257879515e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15693,6:57:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.633891794586509e-12, 1.2607374345885436e-11, 1.660792198210359e-10, 2.0954435409059613e-10, -5.770142257879515e-14]",False
8,1784159876.9587054,4.679176317246014e-12,1.2683440235583543e-11,1.6559216498013285e-10,2.106153723646642e-10,-5.346388615027134e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15694,6:57:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.679176317246014e-12, 1.2683440235583543e-11, 1.6559216498013285e-10, 2.106153723646642e-10, -5.346388615027134e-14]",True
9,1784159879.5111032,4.661354635615567e-12,1.2721640581248028e-11,1.6697448979030582e-10,2.108375141141039e-10,-5.6933814216939e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15695,6:57:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.661354635615567e-12, 1.2721640581248028e-11, 1.6697448979030582e-10, 2.108375141141039e-10, -5.6933814216939e-14]",False
10,1784159882.1767457,4.658246878508354e-12,1.2659443805740356e-11,1.665382692861428e-10,2.1029272767592033e-10,-5.482999105199844e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15696,6:58:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.658246878508354e-12, 1.2659443805740356e-11, 1.665382692861428e-10, 2.1029272767592033e-10, -5.482999105199844e-14]",True
