count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784585663.2162068,4.107418398457963e-12,1.2909625625445731e-11,1.6087410570353455e-10,3.735270079352482e-11,-6.905475404819436e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13355,5:14:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.107418398457963e-12, 1.2909625625445731e-11, 1.6087410570353455e-10, 3.735270079352482e-11, -6.905475404819436e-14]",True
2,1784585664.937197,3.997838518565722e-12,1.2790502164350404e-11,1.6088548548953696e-10,3.7270467961869613e-11,-6.812051736495434e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13356,5:14:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.997838518565722e-12, 1.2790502164350404e-11, 1.6088548548953696e-10, 3.7270467961869613e-11, -6.812051736495434e-14]",False
3,1784585668.0649173,3.893876106969563e-12,1.2994169976132675e-11,1.6163191618456807e-10,3.730967965132059e-11,-6.936213891662116e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13357,5:14:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.893876106969563e-12, 1.2994169976132675e-11, 1.6163191618456807e-10, 3.730967965132059e-11, -6.936213891662116e-14]",True
4,1784585670.5774505,4.079442946641754e-12,1.27621489764973e-11,1.6147111425723892e-10,3.746938523341292e-11,-7.339700407778954e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13358,5:14:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.079442946641754e-12, 1.27621489764973e-11, 1.6147111425723892e-10, 3.746938523341292e-11, -7.339700407778954e-14]",False
5,1784585673.0858982,3.775653401039136e-12,1.2816381636526764e-11,1.6157238047487255e-10,3.735597595144746e-11,-7.109812955388706e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13359,5:14:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.775653401039136e-12, 1.2816381636526764e-11, 1.6157238047487255e-10, 3.735597595144746e-11, -7.109812955388706e-14]",True
6,1784585675.5970378,3.841359088457841e-12,1.2576119833018762e-11,1.6120410561981657e-10,3.755899757873493e-11,-6.154378086797516e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13360,5:14:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.841359088457841e-12, 1.2576119833018762e-11, 1.6120410561981657e-10, 3.755899757873493e-11, -6.154378086797516e-14]",False
7,1784585678.1884077,3.860196017002604e-12,1.2769989926608716e-11,1.6154685922309397e-10,3.737756285038252e-11,-6.9687155622878e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13361,5:14:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.860196017002604e-12, 1.2769989926608716e-11, 1.6154685922309397e-10, 3.737756285038252e-11, -6.9687155622878e-14]",True
8,1784585680.7735,3.8602883910277e-12,1.2928916617860331e-11,1.618049444429559e-10,3.742798779238221e-11,-7.054936062428352e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13362,5:14:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8602883910277e-12, 1.2928916617860331e-11, 1.618049444429559e-10, 3.742798779238221e-11, -7.054936062428352e-14]",False
9,1784585683.3397787,3.6065950573260785e-12,1.2806007990140422e-11,1.6144026393494215e-10,3.768992756780776e-11,-6.786959232465972e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13363,5:14:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6065950573260785e-12, 1.2806007990140422e-11, 1.6144026393494215e-10, 3.768992756780776e-11, -6.786959232465972e-14]",True
10,1784585686.3670483,3.7045809128666285e-12,1.2779883054592212e-11,1.6154630411158166e-10,3.743514179199714e-11,-6.896010319853638e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13364,5:14:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7045809128666285e-12, 1.2779883054592212e-11, 1.6154630411158166e-10, 3.743514179199714e-11, -6.896010319853638e-14]",False
11,1784585688.871035,3.686769639577037e-12,1.2966557515203814e-11,1.6234583122276547e-10,3.7866411395359734e-11,-6.891711458239733e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13365,5:14:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.686769639577037e-12, 1.2966557515203814e-11, 1.6234583122276547e-10, 3.7866411395359734e-11, -6.891711458239733e-14]",True
12,1784585691.380987,3.689711296911424e-12,1.279525964348327e-11,1.6166006033824232e-10,3.768110476420894e-11,-6.746578800178107e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13366,5:14:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.689711296911424e-12, 1.279525964348327e-11, 1.6166006033824232e-10, 3.768110476420894e-11, -6.746578800178107e-14]",False
13,1784585693.9653206,3.5399708338268443e-12,1.2587622784387964e-11,1.612563832464886e-10,3.760593572654791e-11,-6.890942352323626e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13367,5:14:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5399708338268443e-12, 1.2587622784387964e-11, 1.612563832464886e-10, 3.760593572654791e-11, -6.890942352323626e-14]",True
14,1784585696.5467591,3.5871509755647235e-12,1.2682970992883291e-11,1.629342633036046e-10,3.775657911320174e-11,-7.108868344245928e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13368,5:14:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5871509755647235e-12, 1.2682970992883291e-11, 1.629342633036046e-10, 3.775657911320174e-11, -7.108868344245928e-14]",False
15,1784585699.2299263,3.608192303966584e-12,1.2681293515282022e-11,1.625357487489154e-10,3.757508540425114e-11,-7.023257030201041e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13369,5:14:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.608192303966584e-12, 1.2681293515282022e-11, 1.625357487489154e-10, 3.757508540425114e-11, -7.023257030201041e-14]",True
16,1784585701.8107173,3.690570852393771e-12,1.2742459865044964e-11,1.6241243072645517e-10,3.7887460530017236e-11,-6.798225448290812e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13370,5:14:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.690570852393771e-12, 1.2742459865044964e-11, 1.6241243072645517e-10, 3.7887460530017236e-11, -6.798225448290812e-14]",False
17,1784585704.3908896,3.501167238073588e-12,1.271901854671409e-11,1.6220123855159585e-10,3.7542788322575404e-11,-7.130446000357463e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13371,5:15:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.501167238073588e-12, 1.271901854671409e-11, 1.6220123855159585e-10, 3.7542788322575404e-11, -7.130446000357463e-14]",True
18,1784585706.9443908,3.6274930542007366e-12,1.2683920753986389e-11,1.6177537087713745e-10,3.757063063436483e-11,-7.217038517368449e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13372,5:15:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6274930542007366e-12, 1.2683920753986389e-11, 1.6177537087713745e-10, 3.757063063436483e-11, -7.217038517368449e-14]",False
19,1784585709.9679818,3.5454035540727347e-12,1.258790467695281e-11,1.6242886202721962e-10,3.764839828779287e-11,-7.06403726204001e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13373,5:15:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5454035540727347e-12, 1.258790467695281e-11, 1.6242886202721962e-10, 3.764839828779287e-11, -7.06403726204001e-14]",True
20,1784585712.476309,3.4809830799092945e-12,1.2759304897358437e-11,1.6183036855021982e-10,3.760115135920117e-11,-6.510620493248298e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13374,5:15:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4809830799092945e-12, 1.2759304897358437e-11, 1.6183036855021982e-10, 3.760115135920117e-11, -6.510620493248298e-14]",False
