count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784232977.1806755,6.4590767630268164e-12,1.3114327332419684e-11,1.6446066730679831e-10,3.7071334890725893e-10,-5.081859209160079e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10614,3:16:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.4590767630268164e-12, 1.3114327332419684e-11, 1.6446066730679831e-10, 3.7071334890725893e-10, -5.081859209160079e-14]",True
2,1784232979.36315,6.515441398208255e-12,1.2960974307696382e-11,1.6403889357974322e-10,3.6946193326947707e-10,-4.751892781172662e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10615,3:16:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.515441398208255e-12, 1.2960974307696382e-11, 1.6403889357974322e-10, 3.6946193326947707e-10, -4.751892781172662e-14]",False
3,1784232981.8676748,6.377010464825306e-12,1.320399345416945e-11,1.6431422888985026e-10,3.704248852098857e-10,-4.644059388349969e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10616,3:16:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.377010464825306e-12, 1.320399345416945e-11, 1.6431422888985026e-10, 3.704248852098857e-10, -4.644059388349969e-14]",True
4,1784232984.3741376,6.253872419925699e-12,1.2921910937102599e-11,1.6455231621748112e-10,3.7027789168142533e-10,-5.232449808720632e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10617,3:16:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.253872419925699e-12, 1.2921910937102599e-11, 1.6455231621748112e-10, 3.7027789168142533e-10, -5.232449808720632e-14]",False
5,1784232986.889913,6.203064537718683e-12,1.3112935216830213e-11,1.6436577099376848e-10,3.7135977626334693e-10,-4.8400662004764033e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10618,3:16:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.203064537718683e-12, 1.3112935216830213e-11, 1.6436577099376848e-10, 3.7135977626334693e-10, -4.8400662004764033e-14]",True
6,1784232989.472393,6.195252644225491e-12,1.3139909299519914e-11,1.6452356144114333e-10,3.71122271802804e-10,-4.659870782969776e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10619,3:16:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.195252644225491e-12, 1.3139909299519914e-11, 1.6452356144114333e-10, 3.71122271802804e-10, -4.659870782969776e-14]",False
7,1784232992.0626717,6.072592515643516e-12,1.304802186435916e-11,1.6478025888222447e-10,3.7203948255459807e-10,-4.9696920569660546e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10620,3:16:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.072592515643516e-12, 1.304802186435916e-11, 1.6478025888222447e-10, 3.7203948255459807e-10, -4.9696920569660546e-14]",True
8,1784232994.5825446,6.164857686841163e-12,1.2807416585602915e-11,1.6460656449002187e-10,3.717537944147864e-10,-5.104260858922703e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10621,3:16:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.164857686841163e-12, 1.2807416585602915e-11, 1.6460656449002187e-10, 3.717537944147864e-10, -5.104260858922703e-14]",False
9,1784232997.1559174,6.062690280361771e-12,1.3188797276519892e-11,1.654077569357426e-10,3.717059993135763e-10,-5.117170996291574e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10622,3:16:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.062690280361771e-12, 1.3188797276519892e-11, 1.654077569357426e-10, 3.717059993135763e-10, -5.117170996291574e-14]",True
10,1784233000.3171694,6.000113166731991e-12,1.31242551548727e-11,1.6439448413674285e-10,3.723167607549982e-10,-4.548162383819984e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10623,3:16:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.000113166731991e-12, 1.31242551548727e-11, 1.6439448413674285e-10, 3.723167607549982e-10, -4.548162383819984e-14]",False
