count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784897430.8274777,2.7569431113039222e-12,1.06067021485301e-11,5.1325037969673915e-12,2.717408275395433e-13,-6.881793041240564e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),178,7:50:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7569431113039222e-12, 1.06067021485301e-11, 5.1325037969673915e-12, 2.717408275395433e-13, -6.881793041240564e-14]",True
2,1784897433.334655,2.573480057527222e-12,1.08261819647959e-11,5.448684038678042e-12,3.114696001116357e-13,-6.456934867424963e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),179,7:50:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.573480057527222e-12, 1.08261819647959e-11, 5.448684038678042e-12, 3.114696001116357e-13, -6.456934867424963e-14]",False
3,1784897435.9246247,2.541667180541718e-12,1.1116288445300881e-11,5.576702294396441e-12,3.155308046093319e-13,-6.267576247494938e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),180,7:50:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.541667180541718e-12, 1.1116288445300881e-11, 5.576702294396441e-12, 3.155308046093319e-13, -6.267576247494938e-14]",True
4,1784897438.5232055,2.3394250946162654e-12,1.074783231164167e-11,5.679989031198707e-12,3.356833582802976e-13,-5.918202939433209e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),181,7:50:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.3394250946162654e-12, 1.074783231164167e-11, 5.679989031198707e-12, 3.356833582802976e-13, -5.918202939433209e-14]",False
5,1784897441.1001647,2.2595285018023326e-12,1.0801577514374383e-11,5.952012320509237e-12,3.4882079863463034e-13,-6.033051797938241e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),182,7:50:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.2595285018023326e-12, 1.0801577514374383e-11, 5.952012320509237e-12, 3.4882079863463034e-13, -6.033051797938241e-14]",True
6,1784897443.6967208,2.255504160178501e-12,1.0943348657810326e-11,5.998292140763084e-12,3.4367102805070437e-13,-6.494110804666775e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),183,7:50:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.255504160178501e-12, 1.0943348657810326e-11, 5.998292140763084e-12, 3.4367102805070437e-13, -6.494110804666775e-14]",False
7,1784897446.212747,2.160047097785056e-12,1.0887100249101778e-11,6.156103838500515e-12,3.7290504885378883e-13,-6.191825074582449e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),184,7:50:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.160047097785056e-12, 1.0887100249101778e-11, 6.156103838500515e-12, 3.7290504885378883e-13, -6.191825074582449e-14]",True
8,1784897449.2362993,2.1342903572946215e-12,1.0891925382450207e-11,6.412938322736261e-12,3.707933482824388e-13,-6.497802513064088e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),185,7:50:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.1342903572946215e-12, 1.0891925382450207e-11, 6.412938322736261e-12, 3.707933482824388e-13, -6.497802513064088e-14]",False
9,1784897451.746047,1.9627606831496003e-12,1.0684068213473452e-11,6.570424759821947e-12,3.91335320268707e-13,-6.435597768670448e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),186,7:50:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9627606831496003e-12, 1.0684068213473452e-11, 6.570424759821947e-12, 3.91335320268707e-13, -6.435597768670448e-14]",True
10,1784897454.26305,1.986010531376814e-12,1.0952299830946366e-11,6.693164252002948e-12,3.9203796459164053e-13,-6.163256347337456e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),187,7:50:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.986010531376814e-12, 1.0952299830946366e-11, 6.693164252002948e-12, 3.9203796459164053e-13, -6.163256347337456e-14]",False
