count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784400412.28906,4.061187150461443e-12,1.2560276603512666e-11,1.6074926112441545e-10,4.2320715074734006e-13,-6.374007631383335e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8719,1:46:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.061187150461443e-12, 1.2560276603512666e-11, 1.6074926112441545e-10, 4.2320715074734006e-13, -6.374007631383335e-14]",False
2,1784400414.7891753,3.972885388725533e-12,1.2578105224037017e-11,1.6115737910826766e-10,4.090862306023457e-13,-6.336404789536107e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8720,1:46:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.972885388725533e-12, 1.2578105224037017e-11, 1.6115737910826766e-10, 4.090862306023457e-13, -6.336404789536107e-14]",True
3,1784400417.3059554,3.961471341934475e-12,1.2609323307710696e-11,1.6106037337149104e-10,4.2573659441574874e-13,-6.321662350495735e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8721,1:46:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.961471341934475e-12, 1.2609323307710696e-11, 1.6106037337149104e-10, 4.2573659441574874e-13, -6.321662350495735e-14]",False
4,1784400419.8208003,3.920465081047597e-12,1.2583972926194509e-11,1.6214476983300585e-10,4.4512210215473524e-13,-6.242762925524892e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8722,1:46:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.920465081047597e-12, 1.2583972926194509e-11, 1.6214476983300585e-10, 4.4512210215473524e-13, -6.242762925524892e-14]",True
5,1784400422.8443801,3.775504214820202e-12,1.2395339962778529e-11,1.6105972111546407e-10,4.12756851267404e-13,-6.12175037766928e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8723,1:47:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.775504214820202e-12, 1.2395339962778529e-11, 1.6105972111546407e-10, 4.12756851267404e-13, -6.12175037766928e-14]",False
6,1784400425.3547518,3.754726998067559e-12,1.2392634661517743e-11,1.615099720631008e-10,4.071958156944e-13,-6.627091589253911e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8724,1:47:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.754726998067559e-12, 1.2392634661517743e-11, 1.615099720631008e-10, 4.071958156944e-13, -6.627091589253911e-14]",True
7,1784400427.870455,3.765370393954415e-12,1.2421744188806372e-11,1.6106373179614053e-10,4.759568932553859e-13,-6.548195552414857e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8725,1:47:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.765370393954415e-12, 1.2421744188806372e-11, 1.6106373179614053e-10, 4.759568932553859e-13, -6.548195552414857e-14]",False
8,1784400430.4725618,3.821963145272944e-12,1.25555191243798e-11,1.6131537772245963e-10,4.4208620054650427e-13,-6.249355552359961e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8726,1:47:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.821963145272944e-12, 1.25555191243798e-11, 1.6131537772245963e-10, 4.4208620054650427e-13, -6.249355552359961e-14]",True
9,1784400433.0907688,3.61086529600263e-12,1.2402971878711089e-11,1.6181907203094426e-10,4.452146388101569e-13,-6.506015344520666e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8727,1:47:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.61086529600263e-12, 1.2402971878711089e-11, 1.6181907203094426e-10, 4.452146388101569e-13, -6.506015344520666e-14]",False
10,1784400435.6412573,3.6243041987710223e-12,1.2374679406179645e-11,1.6112533529621942e-10,4.3199282042175047e-13,-6.36076274659371e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8728,1:47:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6243041987710223e-12, 1.2374679406179645e-11, 1.6112533529621942e-10, 4.3199282042175047e-13, -6.36076274659371e-14]",True
11,1784400438.2399364,3.6171189741335263e-12,1.2465269268180368e-11,1.6176171513393456e-10,4.06320241124955e-13,-6.327523140864377e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8729,1:47:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6171189741335263e-12, 1.2465269268180368e-11, 1.6176171513393456e-10, 4.06320241124955e-13, -6.327523140864377e-14]",False
12,1784400441.262445,3.6093038280338163e-12,1.2523867359837126e-11,1.6247742040675917e-10,4.269924800022473e-13,-6.360398183613211e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8730,1:47:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6093038280338163e-12, 1.2523867359837126e-11, 1.6247742040675917e-10, 4.269924800022473e-13, -6.360398183613211e-14]",True
13,1784400443.7699015,3.5418094238709452e-12,1.2343306064754866e-11,1.6184713291789166e-10,4.2959770940251274e-13,-6.001282641405342e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8731,1:47:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5418094238709452e-12, 1.2343306064754866e-11, 1.6184713291789166e-10, 4.2959770940251274e-13, -6.001282641405342e-14]",False
14,1784400446.2799764,3.4603062602778234e-12,1.2464932731826028e-11,1.6165813132573703e-10,4.169175584194801e-13,-6.221247611038275e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8732,1:47:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4603062602778234e-12, 1.2464932731826028e-11, 1.6165813132573703e-10, 4.169175584194801e-13, -6.221247611038275e-14]",True
15,1784400448.7924778,3.48427276614105e-12,1.2354922640511745e-11,1.62083957366832e-10,4.4750599168148775e-13,-6.10398708032582e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8733,1:47:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.48427276614105e-12, 1.2354922640511745e-11, 1.62083957366832e-10, 4.4750599168148775e-13, -6.10398708032582e-14]",False
16,1784400451.3704274,3.5175859620928396e-12,1.2273498189996346e-11,1.6221436693886204e-10,4.5095817271384453e-13,-6.400099634290557e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8734,1:47:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5175859620928396e-12, 1.2273498189996346e-11, 1.6221436693886204e-10, 4.5095817271384453e-13, -6.400099634290557e-14]",True
17,1784400453.9758904,3.341368197753991e-12,1.2506833242664772e-11,1.6190204732424718e-10,4.045971186122238e-13,-6.138689003735293e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8735,1:47:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.341368197753991e-12, 1.2506833242664772e-11, 1.6190204732424718e-10, 4.045971186122238e-13, -6.138689003735293e-14]",False
