count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784650310.7940426,4.636402806817985e-12,1.2350458329646319e-11,1.6311230144339106e-10,2.0737739303555713e-10,-6.22680211429319e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5041,11:11:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.636402806817985e-12, 1.2350458329646319e-11, 1.6311230144339106e-10, 2.0737739303555713e-10, -6.22680211429319e-14]",False
2,1784650313.3000793,4.635214087556072e-12,1.241854535871667e-11,1.6393579549411896e-10,2.0825727253814819e-10,-5.738430021960672e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5042,11:11:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.635214087556072e-12, 1.241854535871667e-11, 1.6393579549411896e-10, 2.0825727253814819e-10, -5.738430021960672e-14]",True
3,1784650315.803413,4.616595734169282e-12,1.2309177982450237e-11,1.6369365585244822e-10,2.076323696309501e-10,-6.274813974622637e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5043,11:11:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.616595734169282e-12, 1.2309177982450237e-11, 1.6369365585244822e-10, 2.076323696309501e-10, -6.274813974622637e-14]",False
4,1784650318.4043136,4.462678490635419e-12,1.2330130839954823e-11,1.634816032547448e-10,2.0864632244155246e-10,-5.939047403825601e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5044,11:11:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.462678490635419e-12, 1.2330130839954823e-11, 1.634816032547448e-10, 2.0864632244155246e-10, -5.939047403825601e-14]",True
5,1784650320.9539003,4.425700257659759e-12,1.2292110038170101e-11,1.6420978465880864e-10,2.0857621185754738e-10,-5.536228688484378e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5045,11:11:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.425700257659759e-12, 1.2292110038170101e-11, 1.6420978465880864e-10, 2.0857621185754738e-10, -5.536228688484378e-14]",False
6,1784650323.9806523,4.5290442403367326e-12,1.2113386682610638e-11,1.6463092000762458e-10,2.0947957257710925e-10,-6.105144466144949e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5046,11:12:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5290442403367326e-12, 1.2113386682610638e-11, 1.6463092000762458e-10, 2.0947957257710925e-10, -6.105144466144949e-14]",True
7,1784650326.4868212,4.61956731548363e-12,1.2460389491042445e-11,1.6520851353618582e-10,2.0979215586969246e-10,-6.06418534094752e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5047,11:12:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.61956731548363e-12, 1.2460389491042445e-11, 1.6520851353618582e-10, 2.0979215586969246e-10, -6.06418534094752e-14]",False
8,1784650328.9926097,4.4401244833625064e-12,1.2301049935603547e-11,1.6413964631922795e-10,2.0881911477754755e-10,-5.832013610105116e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5048,11:12:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4401244833625064e-12, 1.2301049935603547e-11, 1.6413964631922795e-10, 2.0881911477754755e-10, -5.832013610105116e-14]",True
9,1784650331.5024965,4.230820121325918e-12,1.2367792553980017e-11,1.645192315713473e-10,2.0949215973065094e-10,-5.74401434077533e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5049,11:12:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.230820121325918e-12, 1.2367792553980017e-11, 1.645192315713473e-10, 2.0949215973065094e-10, -5.74401434077533e-14]",False
10,1784650334.0326278,4.409386050729935e-12,1.2205401619946876e-11,1.6506282451977938e-10,2.1020482576794564e-10,-6.194420383532837e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5050,11:12:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.409386050729935e-12, 1.2205401619946876e-11, 1.6506282451977938e-10, 2.1020482576794564e-10, -6.194420383532837e-14]",True
