count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784734578.380092,8.304462152664005e-12,1.368458298067754e-11,1.6318822682048761e-10,6.465106783259955e-10,-3.455131417518659e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4103,10:36:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.304462152664005e-12, 1.368458298067754e-11, 1.6318822682048761e-10, 6.465106783259955e-10, -3.455131417518659e-14]",True
2,1784734579.3970907,8.337847773320917e-12,1.3644152647984686e-11,1.6433795990700162e-10,6.482370196181364e-10,-3.934592045619703e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4104,10:36:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.337847773320917e-12, 1.3644152647984686e-11, 1.6433795990700162e-10, 6.482370196181364e-10, -3.934592045619703e-14]",False
3,1784734581.9130306,7.986749282762329e-12,1.3739866883133445e-11,1.640745594944093e-10,6.473713787258362e-10,-3.0802715657004057e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4105,10:36:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.986749282762329e-12, 1.3739866883133445e-11, 1.640745594944093e-10, 6.473713787258362e-10, -3.0802715657004057e-14]",True
4,1784734584.939144,7.680221909833751e-12,1.355844950201579e-11,1.6423512549934571e-10,6.482406833541177e-10,-3.5358922820943883e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4106,10:36:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.680221909833751e-12, 1.355844950201579e-11, 1.6423512549934571e-10, 6.482406833541177e-10, -3.5358922820943883e-14]",False
5,1784734587.4491243,8.0015256573307e-12,1.3759341756236498e-11,1.642519870115322e-10,6.493493520665083e-10,-3.2441700693018605e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4107,10:36:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.0015256573307e-12, 1.3759341756236498e-11, 1.642519870115322e-10, 6.493493520665083e-10, -3.2441700693018605e-14]",True
6,1784734590.0197473,7.555631467703883e-12,1.3949368569965426e-11,1.6374950007058686e-10,6.485746939510761e-10,-3.674856507420929e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4108,10:36:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.555631467703883e-12, 1.3949368569965426e-11, 1.6374950007058686e-10, 6.485746939510761e-10, -3.674856507420929e-14]",False
7,1784734592.673347,7.700417560541073e-12,1.3470120852066003e-11,1.645931446692117e-10,6.495143867191189e-10,-3.577707588194902e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4109,10:36:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.700417560541073e-12, 1.3470120852066003e-11, 1.645931446692117e-10, 6.495143867191189e-10, -3.577707588194902e-14]",True
8,1784734595.1953084,7.426525540366047e-12,1.3606559455536793e-11,1.6426046633988278e-10,6.498203641847056e-10,-4.022126463268036e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4110,10:36:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.426525540366047e-12, 1.3606559455536793e-11, 1.6426046633988278e-10, 6.498203641847056e-10, -4.022126463268036e-14]",False
9,1784734597.7497983,7.988045121198883e-12,1.3728638018073447e-11,1.6432967486768035e-10,6.494009774371534e-10,-3.513153852031936e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4111,10:36:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.988045121198883e-12, 1.3728638018073447e-11, 1.6432967486768035e-10, 6.494009774371534e-10, -3.513153852031936e-14]",True
10,1784734600.776819,7.597043653884139e-12,1.3461268558168094e-11,1.6492587850969187e-10,6.508695249429763e-10,-3.6656394337020864e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4112,10:36:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.597043653884139e-12, 1.3461268558168094e-11, 1.6492587850969187e-10, 6.508695249429763e-10, -3.6656394337020864e-14]",False
