count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784808991.4783552,3.397921484113442e-12,1.2065956740692219e-11,1.5467956082648726e-10,4.168343459027418e-13,-6.466000830466015e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),521,7:16:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.397921484113442e-12, 1.2065956740692219e-11, 1.5467956082648726e-10, 4.168343459027418e-13, -6.466000830466015e-14]",False
2,1784808993.6215804,3.3028968015463844e-12,1.1949193370885958e-11,1.5439789724513986e-10,3.7218421703941185e-13,-5.837261148619946e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),522,7:16:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3028968015463844e-12, 1.1949193370885958e-11, 1.5439789724513986e-10, 3.7218421703941185e-13, -5.837261148619946e-14]",True
3,1784808996.1294944,3.1694015901334582e-12,1.1858718867996387e-11,1.544602917791238e-10,3.750854607378201e-13,-6.107404350048223e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),523,7:16:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1694015901334582e-12, 1.1858718867996387e-11, 1.544602917791238e-10, 3.750854607378201e-13, -6.107404350048223e-14]",False
4,1784808998.6378157,3.2110052464173755e-12,1.1941149458127853e-11,1.5551179788353409e-10,3.8460028347828135e-13,-6.308083395911712e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),524,7:16:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2110052464173755e-12, 1.1941149458127853e-11, 1.5551179788353409e-10, 3.8460028347828135e-13, -6.308083395911712e-14]",True
5,1784809001.1876101,3.0929978630384047e-12,1.1762113852342715e-11,1.5583258294871172e-10,4.3140743256377123e-13,-6.339887111388859e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),525,7:16:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0929978630384047e-12, 1.1762113852342715e-11, 1.5583258294871172e-10, 4.3140743256377123e-13, -6.339887111388859e-14]",False
6,1784809003.7669024,2.9779477495051054e-12,1.1787021879372528e-11,1.560474527373401e-10,3.6428696973019037e-13,-6.407034462436317e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),526,7:16:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9779477495051054e-12, 1.1787021879372528e-11, 1.560474527373401e-10, 3.6428696973019037e-13, -6.407034462436317e-14]",True
7,1784809006.7914162,2.89245775768332e-12,1.1863772117481908e-11,1.5545023601681862e-10,4.0321270085817706e-13,-6.03479194242508e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),527,7:16:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.89245775768332e-12, 1.1863772117481908e-11, 1.5545023601681862e-10, 4.0321270085817706e-13, -6.03479194242508e-14]",False
8,1784809009.2968874,2.961074094254279e-12,1.2008179173239597e-11,1.56326770972548e-10,3.731062225668935e-13,-6.622907924120833e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),528,7:16:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.961074094254279e-12, 1.2008179173239597e-11, 1.56326770972548e-10, 3.731062225668935e-13, -6.622907924120833e-14]",True
9,1784809011.807783,2.9405113326913535e-12,1.1735681003377518e-11,1.5643791817510078e-10,3.636932877255916e-13,-6.054634875060638e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),529,7:16:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9405113326913535e-12, 1.1735681003377518e-11, 1.5643791817510078e-10, 3.636932877255916e-13, -6.054634875060638e-14]",False
10,1784809014.314361,2.8069504186267746e-12,1.1595962905175394e-11,1.5649005702389474e-10,4.0278682624482476e-13,-6.313910982588822e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),530,7:16:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8069504186267746e-12, 1.1595962905175394e-11, 1.5649005702389474e-10, 4.0278682624482476e-13, -6.313910982588822e-14]",True
