count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784394519.9474654,3.4829417995541068e-12,1.231780909910496e-11,1.602258187238803e-10,3.934360975031692e-13,-6.186208907328974e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6463,12:08:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4829417995541068e-12, 1.231780909910496e-11, 1.602258187238803e-10, 3.934360975031692e-13, -6.186208907328974e-14]",False
2,1784394522.109522,3.4220877000168404e-12,1.2329231385832529e-11,1.609596206320063e-10,4.2226478932406997e-13,-6.054663335367666e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6464,12:08:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4220877000168404e-12, 1.2329231385832529e-11, 1.609596206320063e-10, 4.2226478932406997e-13, -6.054663335367666e-14]",True
3,1784394524.6872377,3.475960838605907e-12,1.2318211554951386e-11,1.6157010451767206e-10,4.265486618429404e-13,-6.265201844737195e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6465,12:08:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.475960838605907e-12, 1.2318211554951386e-11, 1.6157010451767206e-10, 4.265486618429404e-13, -6.265201844737195e-14]",False
4,1784394527.2799294,3.413920405051507e-12,1.2139934890686988e-11,1.6073466169164163e-10,3.9757802085260696e-13,-6.382707676191174e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6466,12:08:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.413920405051507e-12, 1.2139934890686988e-11, 1.6073466169164163e-10, 3.9757802085260696e-13, -6.382707676191174e-14]",True
5,1784394529.8166244,3.401658078480696e-12,1.2333174412293424e-11,1.6179277362304845e-10,3.808523320932705e-13,-6.324775365983484e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6467,12:08:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.401658078480696e-12, 1.2333174412293424e-11, 1.6179277362304845e-10, 3.808523320932705e-13, -6.324775365983484e-14]",False
6,1784394532.4089572,3.324029202930734e-12,1.232123691269349e-11,1.6185933149337473e-10,4.2150321861306184e-13,-6.147632316405582e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6468,12:08:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.324029202930734e-12, 1.232123691269349e-11, 1.6185933149337473e-10, 4.2150321861306184e-13, -6.147632316405582e-14]",True
7,1784394535.092306,3.2822945750243804e-12,1.2321851004803985e-11,1.6207457598227393e-10,4.169084782262855e-13,-6.180779764950253e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6469,12:08:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2822945750243804e-12, 1.2321851004803985e-11, 1.6207457598227393e-10, 4.169084782262855e-13, -6.180779764950253e-14]",False
8,1784394538.1155212,3.1909401336516208e-12,1.2047822808836095e-11,1.6220583209936024e-10,3.9812687109737344e-13,-6.237578406261338e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6470,12:08:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1909401336516208e-12, 1.2047822808836095e-11, 1.6220583209936024e-10, 3.9812687109737344e-13, -6.237578406261338e-14]",True
9,1784394540.6185384,3.2914998851496513e-12,1.2325717703431938e-11,1.6212944875526603e-10,4.0229264689460587e-13,-6.048528783950471e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6471,12:08:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2914998851496513e-12, 1.2325717703431938e-11, 1.6212944875526603e-10, 4.0229264689460587e-13, -6.048528783950471e-14]",False
10,1784394543.1280873,3.2436386476070167e-12,1.2220729636580607e-11,1.6130019542259788e-10,3.728235168504179e-13,-6.196222869644594e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6472,12:09:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2436386476070167e-12, 1.2220729636580607e-11, 1.6130019542259788e-10, 3.728235168504179e-13, -6.196222869644594e-14]",True
