count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784820380.7280178,4.804189164542283e-12,1.2366457684265253e-11,1.6263425328677528e-10,2.0689371049709138e-10,-6.182577507677506e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4880,10:26:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.804189164542283e-12, 1.2366457684265253e-11, 1.6263425328677528e-10, 2.0689371049709138e-10, -6.182577507677506e-14]",True
2,1784820383.8122299,4.870184550781476e-12,1.2385644593271294e-11,1.6262242941156302e-10,2.067376408954047e-10,-6.114515361047013e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4881,10:26:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.870184550781476e-12, 1.2385644593271294e-11, 1.6262242941156302e-10, 2.067376408954047e-10, -6.114515361047013e-14]",False
3,1784820386.3269894,4.74265678812591e-12,1.2398607314445531e-11,1.633924245902918e-10,2.0738011308196747e-10,-5.6700629434691674e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4882,10:26:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.74265678812591e-12, 1.2398607314445531e-11, 1.633924245902918e-10, 2.0738011308196747e-10, -5.6700629434691674e-14]",True
4,1784820388.8387787,4.7715403676817925e-12,1.2395947983356859e-11,1.6316993589615691e-10,2.074558302922469e-10,-6.010251703877229e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4883,10:26:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.7715403676817925e-12, 1.2395947983356859e-11, 1.6316993589615691e-10, 2.074558302922469e-10, -6.010251703877229e-14]",False
5,1784820391.3496163,4.6461064162617305e-12,1.2222934470118574e-11,1.6333832897341694e-10,2.078458238852221e-10,-5.972838597410185e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4884,10:26:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.6461064162617305e-12, 1.2222934470118574e-11, 1.6333832897341694e-10, 2.078458238852221e-10, -5.972838597410185e-14]",True
6,1784820393.8869631,4.654155099509394e-12,1.2500397418568898e-11,1.6386422774239406e-10,2.0799935385173995e-10,-5.956080897581706e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4885,10:26:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.654155099509394e-12, 1.2500397418568898e-11, 1.6386422774239406e-10, 2.0799935385173995e-10, -5.956080897581706e-14]",False
7,1784820396.4749372,4.559364604611593e-12,1.2380814255752437e-11,1.6358624177481573e-10,2.0805859812789151e-10,-6.219634182680345e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4886,10:26:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.559364604611593e-12, 1.2380814255752437e-11, 1.6358624177481573e-10, 2.0805859812789151e-10, -6.219634182680345e-14]",True
8,1784820399.0176506,4.590934403470026e-12,1.2291022366550663e-11,1.6462675667128224e-10,2.0812017387239479e-10,-6.1979298104399e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4887,10:26:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.590934403470026e-12, 1.2291022366550663e-11, 1.6462675667128224e-10, 2.0812017387239479e-10, -6.1979298104399e-14]",False
9,1784820402.0407324,4.4508680595301e-12,1.2384129312315029e-11,1.6457847584749885e-10,2.0942340916985103e-10,-5.962216126625258e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4888,10:26:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4508680595301e-12, 1.2384129312315029e-11, 1.6457847584749885e-10, 2.0942340916985103e-10, -5.962216126625258e-14]",True
10,1784820404.5483346,4.453591141706514e-12,1.2680523298058688e-11,1.641599772783664e-10,2.085521061401252e-10,-6.201349113041377e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4889,10:26:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.453591141706514e-12, 1.2680523298058688e-11, 1.641599772783664e-10, 2.085521061401252e-10, -6.201349113041377e-14]",False
11,1784820407.0557296,4.386666377365067e-12,1.2387721057272039e-11,1.6482516740357056e-10,2.0875141892862104e-10,-6.263156768389344e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4890,10:26:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.386666377365067e-12, 1.2387721057272039e-11, 1.6482516740357056e-10, 2.0875141892862104e-10, -6.263156768389344e-14]",True
12,1784820409.5643892,4.421459726122734e-12,1.2492387332918575e-11,1.64503077826339e-10,2.0920221110998227e-10,-6.722496637048131e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4891,10:26:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.421459726122734e-12, 1.2492387332918575e-11, 1.64503077826339e-10, 2.0920221110998227e-10, -6.722496637048131e-14]",False
13,1784820412.1186688,4.431311654423675e-12,1.2395313941926389e-11,1.644143016177324e-10,2.0953763724129715e-10,-5.835247920710912e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4892,10:26:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.431311654423675e-12, 1.2395313941926389e-11, 1.644143016177324e-10, 2.0953763724129715e-10, -5.835247920710912e-14]",True
14,1784820414.681721,4.353529255846089e-12,1.231485920183406e-11,1.6440905581394105e-10,2.0892047813969583e-10,-5.6447929013339615e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4893,10:26:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.353529255846089e-12, 1.231485920183406e-11, 1.6440905581394105e-10, 2.0892047813969583e-10, -5.6447929013339615e-14]",False
15,1784820417.7900393,4.175386165289341e-12,1.232256918032304e-11,1.6496032317903087e-10,2.0948963397326992e-10,-6.092022231726085e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4894,10:26:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.175386165289341e-12, 1.232256918032304e-11, 1.6496032317903087e-10, 2.0948963397326992e-10, -6.092022231726085e-14]",True
16,1784820419.8054283,4.306524321179284e-12,1.2348072217505113e-11,1.6540105396423144e-10,2.0973074665864289e-10,-5.927630754949328e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4895,10:26:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.306524321179284e-12, 1.2348072217505113e-11, 1.6540105396423144e-10, 2.0973074665864289e-10, -5.927630754949328e-14]",False
17,1784820422.833865,4.253408389387481e-12,1.2186507879208275e-11,1.650568293154464e-10,2.1042784181801721e-10,-5.6649390717646367e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4896,10:26:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.253408389387481e-12, 1.2186507879208275e-11, 1.650568293154464e-10, 2.1042784181801721e-10, -5.6649390717646367e-14]",True
