count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784481593.5099068,4.959529748688185e-12,1.2325741122198863e-11,1.6502718636068892e-10,2.0971065162189717e-10,-5.5151999097226637e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6543,12:19:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.959529748688185e-12, 1.2325741122198863e-11, 1.6502718636068892e-10, 2.0971065162189717e-10, -5.5151999097226637e-14]",True
2,1784481594.2778792,4.795462638096382e-12,1.2536975797783345e-11,1.6448759021514547e-10,2.1037904751608494e-10,-6.254880917681491e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6544,12:19:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.795462638096382e-12, 1.2536975797783345e-11, 1.6448759021514547e-10, 2.1037904751608494e-10, -6.254880917681491e-14]",False
3,1784481596.8484004,4.722590807998417e-12,1.2192252415998972e-11,1.6526768842339834e-10,2.107797825168234e-10,-5.921807234030366e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6545,12:19:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.722590807998417e-12, 1.2192252415998972e-11, 1.6526768842339834e-10, 2.107797825168234e-10, -5.921807234030366e-14]",True
4,1784481599.3743966,4.555325300997781e-12,1.2262127077611318e-11,1.6528971247264934e-10,2.1049562093367058e-10,-5.906968572047186e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6546,12:19:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.555325300997781e-12, 1.2262127077611318e-11, 1.6528971247264934e-10, 2.1049562093367058e-10, -5.906968572047186e-14]",False
5,1784481602.4011788,4.549417266519473e-12,1.2544872259045992e-11,1.6539559999362297e-10,2.1117838033823944e-10,-6.211787947083339e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6547,12:19:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.549417266519473e-12, 1.2544872259045992e-11, 1.6539559999362297e-10, 2.1117838033823944e-10, -6.211787947083339e-14]",True
6,1784481604.905456,4.539040584367049e-12,1.2590887533969752e-11,1.6595165519550648e-10,2.1112282755364475e-10,-5.6034058550915797e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6548,12:20:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.539040584367049e-12, 1.2590887533969752e-11, 1.6595165519550648e-10, 2.1112282755364475e-10, -5.6034058550915797e-14]",False
7,1784481607.4090195,4.528033763911976e-12,1.2265892294915925e-11,1.648627068195907e-10,2.1137797068249142e-10,-6.090341040732375e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6549,12:20:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.528033763911976e-12, 1.2265892294915925e-11, 1.648627068195907e-10, 2.1137797068249142e-10, -6.090341040732375e-14]",True
8,1784481609.9164057,4.547873796306723e-12,1.2404524456222088e-11,1.6528531321391426e-10,2.1087413759612872e-10,-6.046603647467952e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6550,12:20:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.547873796306723e-12, 1.2404524456222088e-11, 1.6528531321391426e-10, 2.1087413759612872e-10, -6.046603647467952e-14]",False
9,1784481612.4773464,4.465762828975706e-12,1.2045814866412652e-11,1.6523951651414848e-10,2.1085679036136895e-10,-6.367444820108009e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6551,12:20:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.465762828975706e-12, 1.2045814866412652e-11, 1.6523951651414848e-10, 2.1085679036136895e-10, -6.367444820108009e-14]",True
10,1784481615.0511572,4.4275546770555785e-12,1.2371378227404861e-11,1.655920678356182e-10,2.1196956689895075e-10,-5.98501351018084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6552,12:20:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4275546770555785e-12, 1.2371378227404861e-11, 1.655920678356182e-10, 2.1196956689895075e-10, -5.98501351018084e-14]",False
11,1784481617.5922918,4.449534490857943e-12,1.2147568541343023e-11,1.6623430409978823e-10,2.112944402776762e-10,-6.169516259630844e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6553,12:20:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.449534490857943e-12, 1.2147568541343023e-11, 1.6623430409978823e-10, 2.112944402776762e-10, -6.169516259630844e-14]",True
12,1784481620.6215599,4.308766451271984e-12,1.2319237643887426e-11,1.6566313598698201e-10,2.1136127570375862e-10,-5.6747050228333e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6554,12:20:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.308766451271984e-12, 1.2319237643887426e-11, 1.6566313598698201e-10, 2.1136127570375862e-10, -5.6747050228333e-14]",False
13,1784481623.126452,4.3841722786874815e-12,1.2241057993633842e-11,1.6580051220849157e-10,2.1157464669130377e-10,-5.80399172733087e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6555,12:20:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3841722786874815e-12, 1.2241057993633842e-11, 1.6580051220849157e-10, 2.1157464669130377e-10, -5.80399172733087e-14]",True
