count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784384302.5246942,3.830961155942836e-12,1.2187288504772464e-11,1.6033017968819507e-10,5.426392299910654e-13,-6.423700005080135e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2552,9:18:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.830961155942836e-12, 1.2187288504772464e-11, 1.6033017968819507e-10, 5.426392299910654e-13, -6.423700005080135e-14]",True
2,1784384304.854994,3.6659074213740706e-12,1.2333703502953597e-11,1.6146108061665387e-10,4.935183121543285e-13,-6.35590687611369e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2553,9:18:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6659074213740706e-12, 1.2333703502953597e-11, 1.6146108061665387e-10, 4.935183121543285e-13, -6.35590687611369e-14]",False
3,1784384307.3658469,3.596797555974196e-12,1.2216151701327504e-11,1.6151996407032243e-10,5.33185962828947e-13,-6.459010436958915e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2554,9:18:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.596797555974196e-12, 1.2216151701327504e-11, 1.6151996407032243e-10, 5.33185962828947e-13, -6.459010436958915e-14]",True
4,1784384309.8692782,3.492585561037931e-12,1.2159597113925447e-11,1.617686956612019e-10,5.313987639678219e-13,-6.314978244102362e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2555,9:18:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.492585561037931e-12, 1.2159597113925447e-11, 1.617686956612019e-10, 5.313987639678219e-13, -6.314978244102362e-14]",False
5,1784384312.3718812,3.4888903831936657e-12,1.211552472929478e-11,1.6156458115812455e-10,5.090959121281657e-13,-6.452791182246995e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2556,9:18:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4888903831936657e-12, 1.211552472929478e-11, 1.6156458115812455e-10, 5.090959121281657e-13, -6.452791182246995e-14]",True
6,1784384314.8842733,3.447946138671054e-12,1.2172047224312532e-11,1.6108442357776198e-10,5.088204163561372e-13,-6.509641323161272e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2557,9:18:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.447946138671054e-12, 1.2172047224312532e-11, 1.6108442357776198e-10, 5.088204163561372e-13, -6.509641323161272e-14]",False
7,1784384317.9083652,3.385090818763814e-12,1.2043250945115158e-11,1.616484723854228e-10,5.131170553555886e-13,-6.34580685525063e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2558,9:18:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.385090818763814e-12, 1.2043250945115158e-11, 1.616484723854228e-10, 5.131170553555886e-13, -6.34580685525063e-14]",True
8,1784384320.4158604,3.3522065331914597e-12,1.2324166860644414e-11,1.6236868793928494e-10,5.083626661989138e-13,-6.434901168774626e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2559,9:18:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3522065331914597e-12, 1.2324166860644414e-11, 1.6236868793928494e-10, 5.083626661989138e-13, -6.434901168774626e-14]",False
9,1784384322.9239278,3.285127595301085e-12,1.214140420147114e-11,1.622698780900933e-10,5.255008667798267e-13,-6.375930734986782e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2560,9:18:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.285127595301085e-12, 1.214140420147114e-11, 1.622698780900933e-10, 5.255008667798267e-13, -6.375930734986782e-14]",True
10,1784384325.4402611,3.31396498784442e-12,1.2187697899512795e-11,1.623650519588793e-10,5.189180248693637e-13,-6.515997458397468e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2561,9:18:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.31396498784442e-12, 1.2187697899512795e-11, 1.623650519588793e-10, 5.189180248693637e-13, -6.515997458397468e-14]",False
11,1784384327.9701679,3.18253669945312e-12,1.200342169410673e-11,1.6223751508892548e-10,5.2850258891457e-13,-6.381210799566786e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2562,9:18:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.18253669945312e-12, 1.200342169410673e-11, 1.6223751508892548e-10, 5.2850258891457e-13, -6.381210799566786e-14]",True
12,1784384330.5408924,3.239864756685029e-12,1.2199056868833491e-11,1.6206844200006287e-10,5.245456846658669e-13,-6.331518425869986e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2563,9:18:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.239864756685029e-12, 1.2199056868833491e-11, 1.6206844200006287e-10, 5.245456846658669e-13, -6.331518425869986e-14]",False
13,1784384333.563533,3.1855939327390947e-12,1.2286528565386146e-11,1.6222255483366865e-10,5.522265587518116e-13,-6.471892791647116e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2564,9:18:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1855939327390947e-12, 1.2286528565386146e-11, 1.6222255483366865e-10, 5.522265587518116e-13, -6.471892791647116e-14]",True
14,1784384336.0658002,3.080240489755637e-12,1.2017296012467593e-11,1.6235809918718758e-10,5.181734490274092e-13,-6.145100704332829e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2565,9:18:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.080240489755637e-12, 1.2017296012467593e-11, 1.6235809918718758e-10, 5.181734490274092e-13, -6.145100704332829e-14]",False
15,1784384338.5715349,3.1210294765271485e-12,1.2222192875832594e-11,1.6258115687062258e-10,5.311045114982094e-13,-6.4586140255396e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2566,9:18:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1210294765271485e-12, 1.2222192875832594e-11, 1.6258115687062258e-10, 5.311045114982094e-13, -6.4586140255396e-14]",True
16,1784384341.1268902,3.08250495441309e-12,1.213640212632816e-11,1.6231258004317795e-10,5.374492626115945e-13,-6.275607475087625e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2567,9:18:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.08250495441309e-12, 1.213640212632816e-11, 1.6231258004317795e-10, 5.374492626115945e-13, -6.275607475087625e-14]",False
17,1784384343.7166064,2.9752695532986317e-12,1.214952791150914e-11,1.6240545019918784e-10,5.225973191518019e-13,-6.613759290664128e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2568,9:19:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9752695532986317e-12, 1.214952791150914e-11, 1.6240545019918784e-10, 5.225973191518019e-13, -6.613759290664128e-14]",True
18,1784384346.2743015,3.0414329908745596e-12,1.2089732860653957e-11,1.6262359514573888e-10,5.457772363388902e-13,-5.871385056746212e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2569,9:19:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0414329908745596e-12, 1.2089732860653957e-11, 1.6262359514573888e-10, 5.457772363388902e-13, -5.871385056746212e-14]",False
19,1784384348.7881494,3.0110029053398435e-12,1.2183429612400154e-11,1.624291673385514e-10,5.145252713473214e-13,-6.274721139811618e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2570,9:19:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0110029053398435e-12, 1.2183429612400154e-11, 1.624291673385514e-10, 5.145252713473214e-13, -6.274721139811618e-14]",True
20,1784384351.8109996,2.995775502667719e-12,1.219942809965735e-11,1.6281069548096383e-10,5.831300611651435e-13,-6.42198628802125e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2571,9:19:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.995775502667719e-12, 1.219942809965735e-11, 1.6281069548096383e-10, 5.831300611651435e-13, -6.42198628802125e-14]",False
