count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1784307984.0863435,3.251147961957912e-11,1.8696467984913312e-11,1.850754133281285e-10,4.128067221387255e-09,3.4882177441658557e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6416,12:06:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.251147961957912e-11, 1.8696467984913312e-11, 1.850754133281285e-10, 4.128067221387255e-09, 3.4882177441658557e-13]",True
12,1784307986.593779,3.213718527406151e-11,1.897887055846148e-11,1.84909004774525e-10,4.12799350257842e-09,3.460477889481728e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6417,12:06:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.213718527406151e-11, 1.897887055846148e-11, 1.84909004774525e-10, 4.12799350257842e-09, 3.460477889481728e-13]",False
13,1784307989.1911669,3.238424112206317e-11,1.8701217657790536e-11,1.8543339086463106e-10,4.1318597432393744e-09,3.538606853283749e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6418,12:06:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.238424112206317e-11, 1.8701217657790536e-11, 1.8543339086463106e-10, 4.1318597432393744e-09, 3.538606853283749e-13]",True
14,1784307991.766303,3.217016583678678e-11,1.8668910167773944e-11,1.8499418663608935e-10,4.131734510082197e-09,3.534585005324914e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6419,12:06:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.217016583678678e-11, 1.8668910167773944e-11, 1.8499418663608935e-10, 4.131734510082197e-09, 3.534585005324914e-13]",False
15,1784307994.4619105,3.218151092831967e-11,1.8504643997663273e-11,1.855552933527349e-10,4.132334030515494e-09,3.5177392140699204e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6420,12:06:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.218151092831967e-11, 1.8504643997663273e-11, 1.855552933527349e-10, 4.132334030515494e-09, 3.5177392140699204e-13]",True
16,1784307997.4880302,3.177334090276318e-11,1.8653831951320754e-11,1.8525329881224906e-10,4.136294862178147e-09,3.5463748907990644e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6421,12:06:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.177334090276318e-11, 1.8653831951320754e-11, 1.8525329881224906e-10, 4.136294862178147e-09, 3.5463748907990644e-13]",False
17,1784308000.0056217,3.220162331230014e-11,1.8611659088896282e-11,1.838783014740386e-10,4.138576592538357e-09,3.549258868577876e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6422,12:06:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.220162331230014e-11, 1.8611659088896282e-11, 1.838783014740386e-10, 4.138576592538357e-09, 3.549258868577876e-13]",True
18,1784308002.5182662,3.22600592073119e-11,1.841890008569269e-11,1.8492185560603502e-10,4.135005671201952e-09,3.5095149984905316e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6423,12:06:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.22600592073119e-11, 1.841890008569269e-11, 1.8492185560603502e-10, 4.135005671201952e-09, 3.5095149984905316e-13]",False
19,1784308005.0321085,3.190100961170117e-11,1.883070435693135e-11,1.8567697379623382e-10,4.139447007389663e-09,3.45339045988019e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6424,12:06:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.190100961170117e-11, 1.883070435693135e-11, 1.8567697379623382e-10, 4.139447007389663e-09, 3.45339045988019e-13]",True
20,1784308007.591109,3.18943135790839e-11,1.885514834543134e-11,1.8492188336161064e-10,4.141107456945292e-09,3.4472747464757425e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6425,12:06:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.18943135790839e-11, 1.885514834543134e-11, 1.8492188336161064e-10, 4.141107456945292e-09, 3.4472747464757425e-13]",False
