count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784738263.0035486,3.514126489800873e-11,1.934890095367514e-11,1.846090780244225e-10,4.55719106895458e-09,3.443394929001503e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5513,11:37:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.514126489800873e-11, 1.934890095367514e-11, 1.846090780244225e-10, 4.55719106895458e-09, 3.443394929001503e-13]",True
2,1784738264.1780005,3.508042814570622e-11,1.9441039056378173e-11,1.8445346638973348e-10,4.561585331686047e-09,3.4648564399553106e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5514,11:37:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.508042814570622e-11, 1.9441039056378173e-11, 1.8445346638973348e-10, 4.561585331686047e-09, 3.4648564399553106e-13]",False
3,1784738266.7553606,3.467814924107415e-11,1.9113901433831515e-11,1.8554417724470085e-10,4.5672843285160525e-09,3.430095834103253e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5515,11:37:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.467814924107415e-11, 1.9113901433831515e-11, 1.8554417724470085e-10, 4.5672843285160525e-09, 3.430095834103253e-13]",True
4,1784738269.3249485,3.4972687940060254e-11,1.9464900177790234e-11,1.851507142047737e-10,4.5723016484089385e-09,3.4723244245193907e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5516,11:37:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4972687940060254e-11, 1.9464900177790234e-11, 1.851507142047737e-10, 4.5723016484089385e-09, 3.4723244245193907e-13]",False
5,1784738271.914451,3.5513078588955693e-11,1.9160447534138925e-11,1.8652818178921393e-10,4.57271243092805e-09,3.4611603947493075e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5517,11:37:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5513078588955693e-11, 1.9160447534138925e-11, 1.8652818178921393e-10, 4.57271243092805e-09, 3.4611603947493075e-13]",True
6,1784738274.9417734,3.539017690012969e-11,1.9223383301847363e-11,1.8575482818583566e-10,4.568876388333365e-09,3.471112557541095e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5518,11:37:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.539017690012969e-11, 1.9223383301847363e-11, 1.8575482818583566e-10, 4.568876388333365e-09, 3.471112557541095e-13]",False
7,1784738277.4469154,3.4919733771232586e-11,1.920753833761779e-11,1.858921766517696e-10,4.5742298837581075e-09,3.482472827904398e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5519,11:37:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4919733771232586e-11, 1.920753833761779e-11, 1.858921766517696e-10, 4.5742298837581075e-09, 3.482472827904398e-13]",True
8,1784738279.9562368,3.503949214112012e-11,1.920650791187306e-11,1.8608169172207312e-10,4.579119305958557e-09,3.479252747452116e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5520,11:37:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.503949214112012e-11, 1.920650791187306e-11, 1.8608169172207312e-10, 4.579119305958557e-09, 3.479252747452116e-13]",False
9,1784738282.4659104,3.509979806803898e-11,1.9163044415182462e-11,1.866456711407949e-10,4.581621304566852e-09,3.395334957200652e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5521,11:38:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.509979806803898e-11, 1.9163044415182462e-11, 1.866456711407949e-10, 4.581621304566852e-09, 3.395334957200652e-13]",True
10,1784738285.070842,3.485003952086174e-11,1.9285432625859578e-11,1.8663050271872095e-10,4.586620416802134e-09,3.3802621075482153e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5522,11:38:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.485003952086174e-11, 1.9285432625859578e-11, 1.8663050271872095e-10, 4.586620416802134e-09, 3.3802621075482153e-13]",False
11,1784738287.6080003,3.5026835598639394e-11,1.9290936903448852e-11,1.8607980434293125e-10,4.587100921327192e-09,3.4360578618497506e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5523,11:38:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5026835598639394e-11, 1.9290936903448852e-11, 1.8607980434293125e-10, 4.587100921327192e-09, 3.4360578618497506e-13]",True
12,1784738290.1186516,3.485708596762116e-11,1.9237642728819893e-11,1.871355015392595e-10,4.5896531020162e-09,3.517512344765328e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5524,11:38:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.485708596762116e-11, 1.9237642728819893e-11, 1.871355015392595e-10, 4.5896531020162e-09, 3.517512344765328e-13]",False
13,1784738292.7224863,3.5136851761485843e-11,1.9288133590311674e-11,1.8606854945701912e-10,4.593406099928643e-09,3.560051559103883e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5525,11:38:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5136851761485843e-11, 1.9288133590311674e-11, 1.8606854945701912e-10, 4.593406099928643e-09, 3.560051559103883e-13]",True
14,1784738295.8516116,3.479773413861409e-11,1.9461272871001967e-11,1.8638808552129404e-10,4.5896904055098275e-09,3.3480317585161956e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5526,11:38:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.479773413861409e-11, 1.9461272871001967e-11, 1.8638808552129404e-10, 4.5896904055098275e-09, 3.3480317585161956e-13]",False
15,1784738298.3717163,3.519019450837213e-11,1.917311795440746e-11,1.8613294239244738e-10,4.592148439286348e-09,3.5098028541673265e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5527,11:38:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.519019450837213e-11, 1.917311795440746e-11, 1.8613294239244738e-10, 4.592148439286348e-09, 3.5098028541673265e-13]",True
16,1784738300.8851461,3.487593200346417e-11,1.9262598460745295e-11,1.866487103763248e-10,4.5927084357799686e-09,3.4679426214392906e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5528,11:38:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.487593200346417e-11, 1.9262598460745295e-11, 1.866487103763248e-10, 4.5927084357799686e-09, 3.4679426214392906e-13]",False
17,1784738303.401999,3.489725869387783e-11,1.9389803998515198e-11,1.8690668457388426e-10,4.594795210977054e-09,3.434428034933962e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5529,11:38:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.489725869387783e-11, 1.9389803998515198e-11, 1.8690668457388426e-10, 4.594795210977054e-09, 3.434428034933962e-13]",True
18,1784738305.9960737,3.483254656932999e-11,1.9081885377358887e-11,1.864201570889179e-10,4.6028971745215586e-09,3.5203965935946824e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5530,11:38:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.483254656932999e-11, 1.9081885377358887e-11, 1.864201570889179e-10, 4.6028971745215586e-09, 3.5203965935946824e-13]",False
19,1784738308.5713377,3.509811191682033e-11,1.925614181996771e-11,1.8681542424126008e-10,4.599351122180906e-09,3.5513521919224023e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5531,11:38:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.509811191682033e-11, 1.925614181996771e-11, 1.8681542424126008e-10, 4.599351122180906e-09, 3.5513521919224023e-13]",True
20,1784738311.1671596,3.5093608574676693e-11,1.9138102561044867e-11,1.8699614079409344e-10,4.599402636529248e-09,3.4087015436841395e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5532,11:38:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5093608574676693e-11, 1.9138102561044867e-11, 1.8699614079409344e-10, 4.599402636529248e-09, 3.4087015436841395e-13]",False
