count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784651779.570841,5.22274628059205e-12,1.2664749457491631e-11,1.6152426618454285e-10,2.1985349651920671e-10,-5.703790440176118e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5603,11:36:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.22274628059205e-12, 1.2664749457491631e-11, 1.6152426618454285e-10, 2.1985349651920671e-10, -5.703790440176118e-14]",False
2,1784651782.0829916,5.233122962744474e-12,1.2788002427821521e-11,1.6178207384864862e-10,2.194966985946678e-10,-6.131455342365741e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5604,11:36:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.233122962744474e-12, 1.2788002427821521e-11, 1.6178207384864862e-10, 2.194966985946678e-10, -6.131455342365741e-14]",True
3,1784651784.6219013,5.241092716073981e-12,1.2801495974379407e-11,1.622876139029117e-10,2.1965543273161359e-10,-5.739254693238119e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5605,11:36:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.241092716073981e-12, 1.2801495974379407e-11, 1.622876139029117e-10, 2.1965543273161359e-10, -5.739254693238119e-14]",False
4,1784651787.1371956,5.0140950419441666e-12,1.289500884543715e-11,1.6206180841749074e-10,2.1963310337103081e-10,-5.2944407619983855e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5606,11:36:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.0140950419441666e-12, 1.289500884543715e-11, 1.6206180841749074e-10, 2.1963310337103081e-10, -5.2944407619983855e-14]",True
5,1784651790.1629791,5.12146184836193e-12,1.2611372883497562e-11,1.6222383159014697e-10,2.2007992650507902e-10,-5.6125348373839076e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5607,11:36:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.12146184836193e-12, 1.2611372883497562e-11, 1.6222383159014697e-10, 2.2007992650507902e-10, -5.6125348373839076e-14]",False
6,1784651792.664835,4.8980849758073486e-12,1.286511088632869e-11,1.6280456149875278e-10,2.2011835409951885e-10,-5.718349242473525e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5608,11:36:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.8980849758073486e-12, 1.286511088632869e-11, 1.6280456149875278e-10, 2.2011835409951885e-10, -5.718349242473525e-14]",True
7,1784651795.1695738,4.986990854993767e-12,1.269448001578466e-11,1.6268428271182245e-10,2.2086737994087002e-10,-6.037452981132174e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5609,11:36:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.986990854993767e-12, 1.269448001578466e-11, 1.6268428271182245e-10, 2.2086737994087002e-10, -6.037452981132174e-14]",False
8,1784651797.6871223,4.980980038149507e-12,1.2676653997345522e-11,1.6242424072387962e-10,2.2058085913378989e-10,-5.892201060831576e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5610,11:36:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.980980038149507e-12, 1.2676653997345522e-11, 1.6242424072387962e-10, 2.2058085913378989e-10, -5.892201060831576e-14]",True
9,1784651800.21428,4.880375183841101e-12,1.2812723972077666e-11,1.6220086385132504e-10,2.2131639576539186e-10,-5.760772718230167e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5611,11:36:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.880375183841101e-12, 1.2812723972077666e-11, 1.6220086385132504e-10, 2.2131639576539186e-10, -5.760772718230167e-14]",False
10,1784651802.8183782,5.020521758741792e-12,1.2836589430298417e-11,1.627395995740244e-10,2.204828403185033e-10,-5.889508851312023e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5612,11:36:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.020521758741792e-12, 1.2836589430298417e-11, 1.627395995740244e-10, 2.204828403185033e-10, -5.889508851312023e-14]",True
11,1784651805.8444307,4.950915111906484e-12,1.2699411834626861e-11,1.6203975661266412e-10,2.2113538777901454e-10,-5.949060010888504e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5613,11:36:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.950915111906484e-12, 1.2699411834626861e-11, 1.6203975661266412e-10, 2.2113538777901454e-10, -5.949060010888504e-14]",False
12,1784651808.350709,4.762023674692584e-12,1.2126587060901084e-11,1.6273983549641713e-10,2.2161510127016726e-10,-6.263307879067134e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5614,11:36:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.762023674692584e-12, 1.2126587060901084e-11, 1.6273983549641713e-10, 2.2161510127016726e-10, -6.263307879067134e-14]",True
