count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784749481.72944,3.643963169402964e-12,1.2505490566694366e-11,1.5967220601265097e-10,4.819874425791848e-13,-6.227288650018092e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9806,2:44:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.643963169402964e-12, 1.2505490566694366e-11, 1.5967220601265097e-10, 4.819874425791848e-13, -6.227288650018092e-14]",False
2,1784749482.0679777,3.678762589692797e-12,1.2318593194116101e-11,1.5929707553041794e-10,4.695912712501804e-13,-6.743956386173408e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9807,2:44:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.678762589692797e-12, 1.2318593194116101e-11, 1.5929707553041794e-10, 4.695912712501804e-13, -6.743956386173408e-14]",True
3,1784749484.591321,3.692197589333368e-12,1.2224577253250324e-11,1.599484017456021e-10,4.739376209192403e-13,-6.137500447103705e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9808,2:44:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.692197589333368e-12, 1.2224577253250324e-11, 1.599484017456021e-10, 4.739376209192403e-13, -6.137500447103705e-14]",False
4,1784749487.1654217,3.5473616231962435e-12,1.2377843541799827e-11,1.6033639693713297e-10,4.0973027379785643e-13,-6.261842173255205e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9809,2:44:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5473616231962435e-12, 1.2377843541799827e-11, 1.6033639693713297e-10, 4.0973027379785643e-13, -6.261842173255205e-14]",True
5,1784749490.1928227,3.5434483038748743e-12,1.2212004844858182e-11,1.606116906138766e-10,4.462064398524923e-13,-6.733609709316107e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9810,2:44:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5434483038748743e-12, 1.2212004844858182e-11, 1.606116906138766e-10, 4.462064398524923e-13, -6.733609709316107e-14]",False
6,1784749492.698426,3.545953244574185e-12,1.2166521262679808e-11,1.606126065478719e-10,4.522931237437716e-13,-6.722590827111866e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9811,2:44:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.545953244574185e-12, 1.2166521262679808e-11, 1.606126065478719e-10, 4.522931237437716e-13, -6.722590827111866e-14]",True
7,1784749495.209792,3.4524982699124518e-12,1.2222041954890184e-11,1.6082475629008997e-10,4.520244584454297e-13,-6.023164551751531e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9812,2:44:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4524982699124518e-12, 1.2222041954890184e-11, 1.6082475629008997e-10, 4.520244584454297e-13, -6.023164551751531e-14]",False
8,1784749497.7172127,3.357652697544289e-12,1.2278338068494321e-11,1.603810001471473e-10,4.096317198203775e-13,-6.091228731261097e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9813,2:44:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.357652697544289e-12, 1.2278338068494321e-11, 1.603810001471473e-10, 4.096317198203775e-13, -6.091228731261097e-14]",True
9,1784749500.3099072,3.448556761334598e-12,1.2527717578592057e-11,1.6042059347576298e-10,4.5393167848704896e-13,-6.237852844936248e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9814,2:44:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.448556761334598e-12, 1.2527717578592057e-11, 1.6042059347576298e-10, 4.5393167848704896e-13, -6.237852844936248e-14]",False
10,1784749502.8336372,3.2616526667028634e-12,1.2073358805764212e-11,1.606754451710657e-10,4.273468514823242e-13,-6.241304673602899e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9815,2:45:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2616526667028634e-12, 1.2073358805764212e-11, 1.606754451710657e-10, 4.273468514823242e-13, -6.241304673602899e-14]",True
