count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784566148.1161542,5.210111422154773e-12,1.302990788182301e-11,1.6388988777205071e-10,2.0669631284331302e-10,-6.174153934423651e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5903,11:49:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.210111422154773e-12, 1.302990788182301e-11, 1.6388988777205071e-10, 2.0669631284331302e-10, -6.174153934423651e-14]",True
2,1784566149.8816347,5.341208378362161e-12,1.2921591747983019e-11,1.6307315220398522e-10,2.070952992427877e-10,-5.768313344339804e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5904,11:49:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.341208378362161e-12, 1.2921591747983019e-11, 1.6307315220398522e-10, 2.070952992427877e-10, -5.768313344339804e-14]",False
3,1784566152.4227293,5.130536186864765e-12,1.2797306617184923e-11,1.6380720391229175e-10,2.07938333218749e-10,-6.3955575048142e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5905,11:49:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.130536186864765e-12, 1.2797306617184923e-11, 1.6380720391229175e-10, 2.07938333218749e-10, -6.3955575048142e-14]",True
4,1784566155.616541,5.125254387561284e-12,1.299322368447653e-11,1.6443071904070905e-10,2.0789585331026927e-10,-6.419550221264947e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5906,11:49:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.125254387561284e-12, 1.299322368447653e-11, 1.6443071904070905e-10, 2.0789585331026927e-10, -6.419550221264947e-14]",False
5,1784566158.1254349,5.234114357210995e-12,1.2899470554217363e-11,1.645382718962196e-10,2.0910999320999935e-10,-5.850812320523299e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5907,11:49:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.234114357210995e-12, 1.2899470554217363e-11, 1.645382718962196e-10, 2.0910999320999935e-10, -5.850812320523299e-14]",True
6,1784566160.6460307,5.070815729119049e-12,1.3082532453190243e-11,1.6458244489481189e-10,2.0909135534097345e-10,-6.095345989011111e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5908,11:49:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.070815729119049e-12, 1.3082532453190243e-11, 1.6458244489481189e-10, 2.0909135534097345e-10, -6.095345989011111e-14]",False
7,1784566163.1606734,4.983750391540642e-12,1.2868623701367543e-11,1.6386222934094974e-10,2.0876086970211816e-10,-5.992094027993528e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5909,11:49:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.983750391540642e-12, 1.2868623701367543e-11, 1.6386222934094974e-10, 2.0876086970211816e-10, -5.992094027993528e-14]",True
8,1784566165.725531,4.984054835510676e-12,1.2924643993939e-11,1.649489989041797e-10,2.0872477357603003e-10,-6.329938878829947e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5910,11:49:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.984054835510676e-12, 1.2924643993939e-11, 1.649489989041797e-10, 2.0872477357603003e-10, -6.329938878829947e-14]",False
9,1784566168.317628,4.900060825846486e-12,1.2864033623050108e-11,1.6520056156377194e-10,2.0952201085222555e-10,-5.820014202561133e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5911,11:49:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.900060825846486e-12, 1.2864033623050108e-11, 1.6520056156377194e-10, 2.0952201085222555e-10, -5.820014202561133e-14]",True
10,1784566170.8580174,4.852584046394215e-12,1.2940547938766755e-11,1.6636340915976433e-10,2.0963740465784753e-10,-5.747191053140713e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5912,11:49:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.852584046394215e-12, 1.2940547938766755e-11, 1.6636340915976433e-10, 2.0963740465784753e-10, -5.747191053140713e-14]",False
11,1784566173.435465,4.8201520899682215e-12,1.2888167096047898e-11,1.6487242127105617e-10,2.0954070423240267e-10,-6.272491071468086e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5913,11:49:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.8201520899682215e-12, 1.2888167096047898e-11, 1.6487242127105617e-10, 2.0954070423240267e-10, -6.272491071468086e-14]",True
12,1784566176.538902,4.798422076346398e-12,1.2700919309327485e-11,1.646725117376846e-10,2.1006742179086046e-10,-5.906787645809652e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5914,11:49:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.798422076346398e-12, 1.2700919309327485e-11, 1.646725117376846e-10, 2.1006742179086046e-10, -5.906787645809652e-14]",False
13,1784566178.6220913,5.0019042727167395e-12,1.2793524052645555e-11,1.6551769677075612e-10,2.0984243509492018e-10,-5.823679483530492e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5915,11:49:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.0019042727167395e-12, 1.2793524052645555e-11, 1.6551769677075612e-10, 2.0984243509492018e-10, -5.823679483530492e-14]",True
14,1784566181.3078098,4.891485654023864e-12,1.2875582544591424e-11,1.6583297235417405e-10,2.1078719325551276e-10,-6.182547014491405e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5916,11:49:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.891485654023864e-12, 1.2875582544591424e-11, 1.6583297235417405e-10, 2.1078719325551276e-10, -6.182547014491405e-14]",False
15,1784566184.333719,4.719240189604568e-12,1.2732881589372358e-11,1.658579384944403e-10,2.0985195525735634e-10,-5.769441592225547e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5917,11:49:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.719240189604568e-12, 1.2732881589372358e-11, 1.658579384944403e-10, 2.0985195525735634e-10, -5.769441592225547e-14]",True
16,1784566186.8373005,4.609711484054868e-12,1.2737960859710018e-11,1.6550483206145827e-10,2.103750923465597e-10,-5.942192267752167e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5918,11:49:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.609711484054868e-12, 1.2737960859710018e-11, 1.6550483206145827e-10, 2.103750923465597e-10, -5.942192267752167e-14]",False
17,1784566189.3460732,4.7932300489827995e-12,1.2766205627345872e-11,1.6505798117183446e-10,2.1075630129985257e-10,-5.948665632348263e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5919,11:49:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.7932300489827995e-12, 1.2766205627345872e-11, 1.6505798117183446e-10, 2.1075630129985257e-10, -5.948665632348263e-14]",True
18,1784566191.8835263,4.676159633121291e-12,1.2765880366694127e-11,1.6662313195858758e-10,2.109009356043856e-10,-6.220089547592789e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5920,11:49:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.676159633121291e-12, 1.2765880366694127e-11, 1.6662313195858758e-10, 2.109009356043856e-10, -6.220089547592789e-14]",False
19,1784566194.4489052,4.76297386947655e-12,1.2791333096895396e-11,1.6565898652842748e-10,2.1188234500257863e-10,-5.855207405080012e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5921,11:49:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.76297386947655e-12, 1.2791333096895396e-11, 1.6565898652842748e-10, 2.1188234500257863e-10, -5.855207405080012e-14]",True
20,1784566197.471033,4.6247103369090325e-12,1.2660783879625548e-11,1.6659626456139165e-10,2.1126755900269245e-10,-5.716093424328397e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5922,11:49:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.6247103369090325e-12, 1.2660783879625548e-11, 1.6659626456139165e-10, 2.1126755900269245e-10, -5.716093424328397e-14]",False
