count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1784476739.4457576,2.989223668939389e-12,1.2131549237404116e-11,1.618642442302587e-10,4.045003806733838e-13,-6.263921130920946e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4686,10:58:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.989223668939389e-12, 1.2131549237404116e-11, 1.618642442302587e-10, 4.045003806733838e-13, -6.263921130920946e-14]",False
12,1784476742.034158,2.9907710422799605e-12,1.2361067898425393e-11,1.627021434247311e-10,4.3442582430691656e-13,-6.245545259350033e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4687,10:58:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9907710422799605e-12, 1.2361067898425393e-11, 1.627021434247311e-10, 4.3442582430691656e-13, -6.245545259350033e-14]",True
13,1784476744.5795658,2.925736692846459e-12,1.1906115850168764e-11,1.629115314871754e-10,3.937639331350745e-13,-6.548406971838491e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4688,10:59:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.925736692846459e-12, 1.1906115850168764e-11, 1.629115314871754e-10, 3.937639331350745e-13, -6.548406971838491e-14]",False
14,1784476747.1407096,2.8544837934324496e-12,1.1858190644697952e-11,1.6264409263833102e-10,4.397762536079153e-13,-6.321754507680397e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4689,10:59:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8544837934324496e-12, 1.1858190644697952e-11, 1.6264409263833102e-10, 4.397762536079153e-13, -6.321754507680397e-14]",True
15,1784476750.313392,2.967929938271774e-12,1.2049561869120762e-11,1.6209125708321892e-10,3.9038395996740527e-13,-6.381180306380685e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4690,10:59:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.967929938271774e-12, 1.2049561869120762e-11, 1.6209125708321892e-10, 3.9038395996740527e-13, -6.381180306380685e-14]",False
16,1784476752.8320284,2.985726900092689e-12,1.1913401688767866e-11,1.6209894537766445e-10,4.685840474319414e-13,-6.583139388434064e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4691,10:59:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.985726900092689e-12, 1.1913401688767866e-11, 1.6209894537766445e-10, 4.685840474319414e-13, -6.583139388434064e-14]",True
17,1784476755.3457682,2.841692159361031e-12,1.1829915519401268e-11,1.6277552916665883e-10,4.4355819473103353e-13,-6.36573855693906e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4692,10:59:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.841692159361031e-12, 1.1829915519401268e-11, 1.6277552916665883e-10, 4.4355819473103353e-13, -6.36573855693906e-14]",False
18,1784476757.8618739,2.814632641540138e-12,1.1941244867919032e-11,1.6200731034476945e-10,3.935575281464876e-13,-6.284366473388592e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4693,10:59:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.814632641540138e-12, 1.1941244867919032e-11, 1.6200731034476945e-10, 3.935575281464876e-13, -6.284366473388592e-14]",True
19,1784476760.3986573,2.8223532452104072e-12,1.1911819620957775e-11,1.6272978797804427e-10,4.553499504539316e-13,-6.246399068560865e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4694,10:59:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8223532452104072e-12, 1.1911819620957775e-11, 1.6272978797804427e-10, 4.553499504539316e-13, -6.246399068560865e-14]",False
20,1784476762.9183521,2.8059065487751056e-12,1.1762630799938556e-11,1.630636875527003e-10,4.222534323063132e-13,-6.626813762447212e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4695,10:59:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8059065487751056e-12, 1.1762630799938556e-11, 1.630636875527003e-10, 4.222534323063132e-13, -6.626813762447212e-14]",True
