count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784823206.8008006,4.018447900822064e-12,1.2862365686427957e-11,1.6047640993832601e-10,3.0547443914674677e-12,-6.254942581680051e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5961,11:13:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.018447900822064e-12, 1.2862365686427957e-11, 1.6047640993832601e-10, 3.0547443914674677e-12, -6.254942581680051e-14]",False
2,1784823208.020851,3.952114677185925e-12,1.2596874932047086e-11,1.6001155955791546e-10,2.9525360021459557e-12,-6.641467432434711e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5962,11:13:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.952114677185925e-12, 1.2596874932047086e-11, 1.6001155955791546e-10, 2.9525360021459557e-12, -6.641467432434711e-14]",True
3,1784823210.5249372,3.920880981000963e-12,1.2534887190718269e-11,1.6035463235031244e-10,3.063878361089789e-12,-6.243378210257777e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5963,11:13:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.920880981000963e-12, 1.2534887190718269e-11, 1.6035463235031244e-10, 3.063878361089789e-12, -6.243378210257777e-14]",False
4,1784823213.0333228,4.029156782520138e-12,1.2594668363785644e-11,1.6047393969209622e-10,3.0253846303174292e-12,-6.667132530736516e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5964,11:13:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.029156782520138e-12, 1.2594668363785644e-11, 1.6047393969209622e-10, 3.0253846303174292e-12, -6.667132530736516e-14]",True
5,1784823215.564406,3.8450401716738636e-12,1.2605118338004928e-11,1.6004332581420755e-10,2.98210674903876e-12,-6.244406169442565e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5965,11:13:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8450401716738636e-12, 1.2605118338004928e-11, 1.6004332581420755e-10, 2.98210674903876e-12, -6.244406169442565e-14]",False
6,1784823218.1249745,3.7242552791694195e-12,1.2518732578348235e-11,1.601013210894564e-10,3.0534685023508867e-12,-6.290103258133756e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5966,11:13:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7242552791694195e-12, 1.2518732578348235e-11, 1.601013210894564e-10, 3.0534685023508867e-12, -6.290103258133756e-14]",True
7,1784823221.1581266,3.807236210323639e-12,1.2739195115463176e-11,1.606575289470058e-10,3.0336028827848693e-12,-6.126448361207931e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5967,11:13:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.807236210323639e-12, 1.2739195115463176e-11, 1.606575289470058e-10, 3.0336028827848693e-12, -6.126448361207931e-14]",False
8,1784823223.6610734,3.776767527191582e-12,1.2727045112237434e-11,1.614884892475743e-10,2.971691469288995e-12,-6.271943549370981e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5968,11:13:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.776767527191582e-12, 1.2727045112237434e-11, 1.614884892475743e-10, 2.971691469288995e-12, -6.271943549370981e-14]",True
9,1784823226.1699877,3.681708583835874e-12,1.2435049517867114e-11,1.605781618785329e-10,3.050303933049836e-12,-6.515748091897797e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5969,11:13:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.681708583835874e-12, 1.2435049517867114e-11, 1.605781618785329e-10, 3.050303933049836e-12, -6.515748091897797e-14]",False
10,1784823228.7094116,3.645028723298083e-12,1.2429389115165002e-11,1.6066756258759085e-10,2.9821087006026703e-12,-6.488643715212017e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5970,11:13:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.645028723298083e-12, 1.2429389115165002e-11, 1.6066756258759085e-10, 2.9821087006026703e-12, -6.488643715212017e-14]",True
11,1784823231.3054528,3.630388741363011e-12,1.2434993139354145e-11,1.6087724208357912e-10,2.925404710141244e-12,-6.376325113527023e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5971,11:13:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.630388741363011e-12, 1.2434993139354145e-11, 1.6087724208357912e-10, 2.925404710141244e-12, -6.376325113527023e-14]",False
