count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784211899.3336666,4.542620186259727e-12,1.2528015083668187e-11,1.625808515592908e-10,4.266301548150331e-11,-6.653157164733178e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2549,9:24:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.542620186259727e-12, 1.2528015083668187e-11, 1.625808515592908e-10, 4.266301548150331e-11, -6.653157164733178e-14]",True
2,1784211901.4588482,4.456115164364061e-12,1.2670959767535628e-11,1.6326430485325005e-10,4.2469330135963546e-11,-6.694453747856793e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2550,9:24:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.456115164364061e-12, 1.2670959767535628e-11, 1.6326430485325005e-10, 4.2469330135963546e-11, -6.694453747856793e-14]",False
3,1784211904.0050895,4.3984520886608536e-12,1.2646322357368067e-11,1.6322182494477033e-10,4.2574426623032124e-11,-6.761630236837637e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2551,9:25:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3984520886608536e-12, 1.2646322357368067e-11, 1.6322182494477033e-10, 4.2574426623032124e-11, -6.761630236837637e-14]",True
4,1784211907.1885722,4.331637479260131e-12,1.2528022889923829e-11,1.6351328624431005e-10,4.246801868501571e-11,-6.596725119281666e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2552,9:25:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.331637479260131e-12, 1.2528022889923829e-11, 1.6351328624431005e-10, 4.246801868501571e-11, -6.596725119281666e-14]",False
5,1784211909.7030432,4.145854232834312e-12,1.2486505752973276e-11,1.6260137680745856e-10,4.278523368927978e-11,-6.679313542144391e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2553,9:25:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.145854232834312e-12, 1.2486505752973276e-11, 1.6260137680745856e-10, 4.278523368927978e-11, -6.679313542144391e-14]",True
6,1784211912.2197583,4.1535472977694e-12,1.2662799628304633e-11,1.6350690246191846e-10,4.2628060803462375e-11,-7.035711802657468e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2554,9:25:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1535472977694e-12, 1.2662799628304633e-11, 1.6350690246191846e-10, 4.2628060803462375e-11, -7.035711802657468e-14]",False
7,1784211914.739853,4.114126140458696e-12,1.221667125100856e-11,1.6388226886654422e-10,4.2631450453134434e-11,-6.915239323009026e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2555,9:25:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.114126140458696e-12, 1.221667125100856e-11, 1.6388226886654422e-10, 4.2631450453134434e-11, -6.915239323009026e-14]",True
8,1784211917.3396592,4.146866877663413e-12,1.2517690009539173e-11,1.6295417792910882e-10,4.266156525267739e-11,-6.538823302260077e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2556,9:25:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.146866877663413e-12, 1.2517690009539173e-11, 1.6295417792910882e-10, 4.266156525267739e-11, -6.538823302260077e-14]",False
9,1784211919.932543,4.074722764063621e-12,1.2602682786244657e-11,1.632077528679332e-10,4.290834007547595e-11,-7.362409022281663e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2557,9:25:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.074722764063621e-12, 1.2602682786244657e-11, 1.632077528679332e-10, 4.290834007547595e-11, -7.362409022281663e-14]",True
10,1784211922.515685,3.99160435607393e-12,1.2484388522970846e-11,1.6309739669928547e-10,4.289664110035396e-11,-7.09934769391879e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2558,9:25:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.99160435607393e-12, 1.2484388522970846e-11, 1.6309739669928547e-10, 4.289664110035396e-11, -7.09934769391879e-14]",False
