count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784380498.2685263,3.876499815591572e-12,1.2139084876183759e-11,1.6028081639696268e-10,3.98104428112403e-13,-6.582929324263145e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1096,8:14:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.876499815591572e-12, 1.2139084876183759e-11, 1.6028081639696268e-10, 3.98104428112403e-13, -6.582929324263145e-14]",True
2,1784380500.8458488,3.771557285231486e-12,1.2014130142123935e-11,1.6113056722222296e-10,4.1474148334413874e-13,-6.419420794630606e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1097,8:14:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.771557285231486e-12, 1.2014130142123935e-11, 1.6113056722222296e-10, 4.1474148334413874e-13, -6.419420794630606e-14]",False
3,1784380503.4110875,3.5500732128296297e-12,1.2142932492853475e-11,1.6066625807553692e-10,3.6943942371449323e-13,-6.604844438300866e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1098,8:15:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5500732128296297e-12, 1.2142932492853475e-11, 1.6066625807553692e-10, 3.6943942371449323e-13, -6.604844438300866e-14]",True
4,1784380505.9521904,3.626895225122828e-12,1.1933654585349895e-11,1.6101267541479558e-10,3.9668339142998055e-13,-6.419364551642909e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1099,8:15:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.626895225122828e-12, 1.1933654585349895e-11, 1.6101267541479558e-10, 3.9668339142998055e-13, -6.419364551642909e-14]",False
5,1784380508.4668627,3.5322552174865685e-12,1.2063945328821823e-11,1.6160421612010367e-10,4.0365863321172035e-13,-6.651449546311514e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1100,8:15:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5322552174865685e-12, 1.2063945328821823e-11, 1.6160421612010367e-10, 4.0365863321172035e-13, -6.651449546311514e-14]",True
6,1784380511.0422533,3.4326270124951375e-12,1.2074137696604925e-11,1.6111346978764374e-10,3.8016196635994037e-13,-6.273044692202412e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1101,8:15:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4326270124951375e-12, 1.2074137696604925e-11, 1.6111346978764374e-10, 3.8016196635994037e-13, -6.273044692202412e-14]",False
7,1784380514.202642,3.3942727101221593e-12,1.1980339463535383e-11,1.616115435920662e-10,4.1671855311072037e-13,-6.359297718408138e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1102,8:15:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3942727101221593e-12, 1.1980339463535383e-11, 1.616115435920662e-10, 4.1671855311072037e-13, -6.359297718408138e-14]",True
8,1784380516.7158067,3.236631448966243e-12,1.213969636620904e-11,1.6121384782685766e-10,3.89781550135318e-13,-6.576820522647547e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1103,8:15:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.236631448966243e-12, 1.213969636620904e-11, 1.6121384782685766e-10, 3.89781550135318e-13, -6.576820522647547e-14]",False
9,1784380519.2223635,3.264433862115723e-12,1.1993804387155915e-11,1.6186367524095857e-10,3.944695319089281e-13,-6.314339242446954e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1104,8:15:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.264433862115723e-12, 1.1993804387155915e-11, 1.6186367524095857e-10, 3.944695319089281e-13, -6.314339242446954e-14]",True
10,1784380521.7419922,3.2748239883750863e-12,1.2001058133370712e-11,1.6207850339622354e-10,4.013134768075799e-13,-6.199517488996234e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1105,8:15:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2748239883750863e-12, 1.2001058133370712e-11, 1.6207850339622354e-10, 4.013134768075799e-13, -6.199517488996234e-14]",False
