count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1784748074.0393324,6.087218836631214e-12,1.290089909899983e-11,1.616337619303465e-10,3.431838424550193e-10,-5.236571132228793e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9268,2:21:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.087218836631214e-12, 1.290089909899983e-11, 1.616337619303465e-10, 3.431838424550193e-10, -5.236571132228793e-14]",False
2,1784748076.155509,6.094060586020467e-12,1.3150385294591338e-11,1.6153312021316424e-10,3.439290241491477e-10,-4.932090231558363e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9269,2:21:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.094060586020467e-12, 1.3150385294591338e-11, 1.6153312021316424e-10, 3.439290241491477e-10, -4.932090231558363e-14]",True
3,1784748079.1838706,6.033169189928467e-12,1.2789077956376627e-11,1.6229582955329391e-10,3.4404251669784003e-10,-5.640093223729416e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9270,2:21:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.033169189928467e-12, 1.2789077956376627e-11, 1.6229582955329391e-10, 3.4404251669784003e-10, -5.640093223729416e-14]",False
4,1784748081.6906378,5.997609093394418e-12,1.278570478657759e-11,1.6217223397507752e-10,3.4456595909837517e-10,-5.232540610652578e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9271,2:21:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.997609093394418e-12, 1.278570478657759e-11, 1.6217223397507752e-10, 3.4456595909837517e-10, -5.232540610652578e-14]",True
5,1784748084.1972883,5.836539584969103e-12,1.2798922512102795e-11,1.6194388885448774e-10,3.4411376526044535e-10,-5.0437677987088744e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9272,2:21:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.836539584969103e-12, 1.2798922512102795e-11, 1.6194388885448774e-10, 3.4411376526044535e-10, -5.0437677987088744e-14]",False
6,1784748086.7306364,5.805789442953069e-12,1.30006092696755e-11,1.6242519829123836e-10,3.448904772884731e-10,-5.0796894495623926e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9273,2:21:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.805789442953069e-12, 1.30006092696755e-11, 1.6242519829123836e-10, 3.448904772884731e-10, -5.0796894495623926e-14]",True
7,1784748089.3216195,5.845810380905592e-12,1.2693202391944602e-11,1.6216575304817127e-10,3.439962759088644e-10,-5.319039954039366e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9274,2:21:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.845810380905592e-12, 1.2693202391944602e-11, 1.6216575304817127e-10, 3.439962759088644e-10, -5.319039954039366e-14]",False
8,1784748092.352601,5.776542438828969e-12,1.2982047728482549e-11,1.6319041951096125e-10,3.460028652479963e-10,-5.214534723073025e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9275,2:21:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.776542438828969e-12, 1.2982047728482549e-11, 1.6319041951096125e-10, 3.460028652479963e-10, -5.214534723073025e-14]",True
9,1784748094.8578382,5.793791228031475e-12,1.2645197389193896e-11,1.6311532680113316e-10,3.456311625793518e-10,-5.1760458847629684e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9276,2:21:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.793791228031475e-12, 1.2645197389193896e-11, 1.6311532680113316e-10, 3.456311625793518e-10, -5.1760458847629684e-14]",False
10,1784748097.3662975,5.661967856368522e-12,1.2761333656463592e-11,1.6217135967444563e-10,3.45744516350166e-10,-5.629439243318851e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9277,2:21:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.661967856368522e-12, 1.2761333656463592e-11, 1.6217135967444563e-10, 3.45744516350166e-10, -5.629439243318851e-14]",True
